
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
13,194,5,5,2,3,1,0,1,1,4,1,2,0,0,0,2
14,194,4,6,2,4,1,0,1,2,2,0,1,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
16,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
17,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,2
18,194,4,6,2,4,0,0,0,0,4,2,2,2,0,2,2
19,191,6,8,3,5,2,1,1,2,4,2,2,2,0,2,3
20,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,3
21,192,5,8,3,5,0,0,0,1,4,2,1,3,1,2,3
22,192,5,8,3,5,0,0,0,1,4,2,1,3,1,2,3
23,192,4,8,3,5,0,0,0,0,4,1,2,4,2,2,3
24,192,4,8,3,5,0,0,0,0,4,1,2,4,2,2,3
25,191,4,9,4,5,1,1,0,1,3,2,1,5,2,3,3
26,190,4,10,4,6,1,0,1,2,2,1,1,6,2,4,3
27,190,4,10,4,6,0,0,0,2,2,1,1,6,2,4,3
28,190,4,10,4,6,0,0,0,2,2,1,1,6,2,4,3
