
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,67,24,140,68,72,3,0,3,7,17,11,5,109,50,59,13
61,65,25,142,69,73,2,1,1,6,19,11,4,110,51,59,14
62,65,25,143,69,74,1,0,1,4,21,10,5,111,51,60,14
63,62,27,146,69,77,3,0,3,6,21,13,4,112,51,61,14
64,62,24,146,69,77,0,0,0,6,18,14,3,115,52,63,14
65,57,28,151,72,79,5,3,2,9,19,14,3,116,53,63,14
66,55,28,153,74,79,2,2,0,8,20,12,3,117,54,63,15
67,56,24,153,74,79,0,0,0,5,19,11,2,121,57,64,15
68,54,23,155,75,80,2,1,1,4,19,9,4,124,59,65,15
69,54,23,155,75,80,0,0,0,2,21,12,4,124,59,65,15
70,52,24,157,76,81,2,1,1,3,21,14,4,125,59,66,15
71,52,21,157,76,81,0,0,0,3,18,12,5,128,60,68,15
72,51,19,158,77,81,1,1,0,2,17,10,5,131,60,71,15
73,51,18,158,77,81,0,0,0,1,17,9,5,132,60,72,15
74,50,19,159,77,82,1,0,1,2,17,10,6,132,60,72,15
75,50,17,159,77,82,0,0,0,1,16,9,6,134,61,73,15
76,49,15,160,77,83,1,0,1,2,13,8,4,137,61,76,15
77,49,12,160,77,83,0,0,0,1,11,6,4,140,63,77,15
78,48,10,161,78,83,1,1,0,2,8,4,3,143,65,78,15
79,48,8,161,78,83,0,0,0,2,6,4,2,145,66,79,15
80,48,7,161,78,83,0,0,0,1,6,3,2,146,67,79,15
81,48,7,161,78,83,0,0,0,0,7,3,2,146,67,79,15
82,48,5,161,78,83,0,0,0,0,5,3,1,148,67,81,15
83,48,4,161,78,83,0,0,0,0,4,4,0,149,68,81,15
84,47,5,162,79,83,1,1,0,1,4,4,0,149,68,81,15
85,47,4,162,79,83,0,0,0,1,3,3,0,150,69,81,16
86,48,4,162,79,83,0,0,0,1,3,3,0,150,69,81,16
87,48,3,162,79,83,0,0,0,1,2,2,0,151,69,82,16
88,48,3,162,79,83,0,0,0,0,3,2,0,151,69,82,16
89,48,3,162,79,83,0,0,0,0,3,2,0,151,69,82,16
90,48,2,162,79,83,0,0,0,0,2,1,1,152,69,83,16
91,47,1,162,79,83,0,0,0,0,1,0,1,153,70,83,17
92,48,1,162,79,83,0,0,0,0,1,0,1,153,70,83,17
93,48,1,162,79,83,0,0,0,0,1,0,1,153,70,83,17
94,48,1,162,79,83,0,0,0,0,1,0,1,153,70,83,17
95,48,1,162,79,83,0,0,0,0,1,0,1,153,70,83,17
96,48,1,162,79,83,0,0,0,0,1,0,1,153,70,83,17
97,48,1,162,79,83,0,0,0,0,1,0,1,153,70,83,17
98,48,0,162,79,83,0,0,0,0,0,0,0,154,71,83,17
99,48,0,162,79,83,0,0,0,0,0,0,0,154,71,83,17
100,48,0,162,79,83,0,0,0,0,0,0,0,154,71,83,17
101,48,0,162,79,83,0,0,0,0,0,0,0,154,71,83,18
102,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,18
103,48,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
104,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
105,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
106,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
107,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
108,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
109,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
110,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
111,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,19
112,48,0,162,79,83,0,0,0,0,0,0,0,154,71,83,20
113,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,20
114,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,20
115,49,0,162,79,83,0,0,0,0,0,0,0,154,71,83,21
116,50,0,162,79,83,0,0,0,0,0,0,0,154,71,83,21
117,50,0,162,79,83,0,0,0,0,0,0,0,154,71,83,21
118,50,0,162,79,83,0,0,0,0,0,0,0,154,71,83,21
119,50,0,162,79,83,0,0,0,0,0,0,0,154,71,83,21
120,50,0,162,79,83,0,0,0,0,0,0,0,154,71,83,21
121,50,0,162,79,83,0,0,0,0,0,0,0,154,71,83,22
122,51,0,162,79,83,0,0,0,0,0,0,0,154,71,83,22
123,51,0,162,79,83,0,0,0,0,0,0,0,154,71,83,22
124,51,0,162,79,83,0,0,0,0,0,0,0,154,71,83,22
125,51,0,162,79,83,0,0,0,0,0,0,0,154,71,83,22
126,51,0,162,79,83,0,0,0,0,0,0,0,154,71,83,22
127,51,0,162,79,83,0,0,0,0,0,0,0,154,71,83,22
128,51,0,162,79,83,0,0,0,0,0,0,0,154,71,83,22
129,51,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
130,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
131,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
132,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
133,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
134,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
135,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
136,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
137,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
138,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
139,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
140,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
141,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
142,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
143,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
144,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
145,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
146,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
147,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
148,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
149,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
150,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
151,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
152,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
153,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
154,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
155,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
156,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
157,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
158,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
159,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
160,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
161,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,23
162,52,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
163,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
164,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
165,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
166,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
167,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
168,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
169,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
170,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
171,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
172,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
173,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
174,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
175,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
176,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
177,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
178,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
179,53,0,162,79,83,0,0,0,0,0,0,0,154,71,83,24
