
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
12,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
13,193,4,5,2,3,0,0,0,2,2,1,0,1,0,1,3
14,195,3,5,2,3,0,0,0,0,3,0,0,2,0,2,3
15,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
16,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,3
17,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
18,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
19,191,7,9,2,7,3,0,3,3,4,2,1,2,0,2,3
20,191,7,9,2,7,0,0,0,3,4,3,1,2,0,2,3
21,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,3
22,187,11,13,3,10,3,1,2,5,6,3,1,2,0,2,3
23,187,10,13,3,10,0,0,0,4,6,3,1,3,1,2,3
24,185,10,15,5,10,2,2,0,5,5,3,0,5,2,3,3
25,183,12,17,6,11,2,1,1,4,8,4,0,5,2,3,3
26,180,15,20,8,12,3,2,1,6,9,4,1,5,2,3,3
27,179,16,21,9,12,1,1,0,6,10,6,2,5,2,3,3
28,177,17,23,11,12,2,2,0,6,11,6,2,6,2,4,3
