
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,194,5,4,1,3,0,0,0,1,4,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,1
6,194,6,5,2,3,1,1,0,1,5,4,0,0,0,0,1
7,192,8,7,3,4,2,1,1,3,5,4,0,0,0,0,1
8,191,9,8,3,5,1,0,1,4,5,5,0,0,0,0,1
9,191,9,8,3,5,0,0,0,2,7,5,0,0,0,0,1
10,190,10,9,3,6,1,0,1,2,8,5,0,0,0,0,1
11,187,13,12,5,7,3,2,1,4,9,7,0,0,0,0,1
12,184,15,15,6,9,3,1,2,7,8,6,1,1,0,1,1
13,183,14,15,6,9,0,0,0,5,9,5,2,2,0,2,2
14,182,14,17,7,10,2,1,1,5,9,3,2,4,0,4,2
15,181,15,18,7,11,1,0,1,5,10,4,3,4,0,4,2
16,180,15,19,8,11,1,1,0,3,12,3,5,5,1,4,2
17,180,15,19,8,11,0,0,0,3,12,4,5,5,1,4,2
18,179,16,20,9,11,1,1,0,2,14,7,5,5,1,4,2
19,178,15,21,10,11,1,1,0,2,13,5,5,7,2,5,2
20,174,18,25,12,13,4,2,2,5,13,7,4,8,2,6,2
21,173,17,26,12,14,1,0,1,5,12,6,4,9,3,6,3
22,174,17,26,12,14,0,0,0,3,14,6,5,9,3,6,3
23,173,17,27,12,15,1,0,1,2,15,7,4,10,3,7,3
24,171,17,29,12,17,2,0,2,4,13,8,3,12,4,8,3
25,170,17,30,12,18,1,0,1,4,13,8,4,13,5,8,3
26,168,16,32,13,19,2,1,1,6,10,5,4,16,5,11,3
27,165,19,35,13,22,3,0,3,7,12,5,5,16,5,11,3
28,162,20,38,14,24,3,1,2,8,12,3,5,18,7,11,3
29,159,22,41,14,27,3,0,3,8,14,5,4,19,7,12,3
30,158,22,42,15,27,1,1,0,8,14,6,4,20,8,12,3
31,153,26,47,18,29,5,3,2,10,16,7,5,21,9,12,3
32,152,25,48,19,29,1,1,0,7,18,6,5,23,10,13,3
33,150,25,50,19,31,2,0,2,6,19,7,5,25,11,14,3
34,147,28,53,21,32,3,2,1,7,21,10,6,25,11,14,3
35,146,28,54,22,32,1,1,0,6,22,10,8,26,11,15,3
36,145,28,55,22,33,1,0,1,6,22,10,9,26,11,15,4
37,145,27,56,22,34,1,0,1,4,23,8,11,28,11,17,4
38,142,28,59,24,35,3,2,1,5,23,7,11,30,11,19,4
39,142,26,59,24,35,0,0,0,4,22,8,11,32,11,21,4
40,142,25,59,24,35,0,0,0,2,23,8,12,33,11,22,4
41,138,25,63,25,38,4,1,3,5,20,6,11,36,11,25,5
42,137,23,65,26,39,2,1,1,6,17,3,12,40,13,27,5
43,135,22,67,27,40,2,1,1,7,15,4,9,43,14,29,5
44,134,21,68,27,41,1,0,1,6,15,4,8,45,16,29,5
45,134,19,68,27,41,0,0,0,4,15,4,7,47,17,30,5
46,131,21,71,27,44,3,0,3,6,15,5,7,48,17,31,5
47,129,21,73,27,46,2,0,2,5,16,6,6,50,18,32,5
48,128,20,74,28,46,1,1,0,6,14,7,4,52,18,34,5
49,127,20,75,29,46,1,1,0,5,15,9,4,53,19,34,5
50,126,19,76,29,47,1,0,1,2,17,9,2,55,19,36,5
51,125,19,77,29,48,1,0,1,3,16,10,2,56,20,36,5
52,125,18,77,29,48,0,0,0,3,15,12,3,57,21,36,5
53,123,19,79,31,48,2,2,0,3,16,12,2,58,21,37,5
54,123,17,79,31,48,0,0,0,3,14,11,1,60,22,38,5
55,123,15,79,31,48,0,0,0,2,13,10,2,62,22,40,5
56,121,15,81,32,49,2,1,1,3,12,8,2,63,23,40,6
