
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,3,0,3,3,0,3,8,0,0,0,0,0,0,0
1,192,8,3,0,3,0,0,0,8,0,0,0,0,0,0,0
2,192,8,3,0,3,0,0,0,5,3,0,0,0,0,0,0
3,190,10,5,1,4,2,1,1,5,5,0,0,0,0,0,0
4,186,14,9,3,6,4,2,2,6,8,2,1,0,0,0,0
5,186,14,9,3,6,0,0,0,6,8,4,1,0,0,0,0
6,184,15,10,4,6,1,1,0,6,9,6,2,0,0,0,1
7,182,18,13,6,7,3,2,1,4,14,6,2,0,0,0,1
8,181,19,14,6,8,1,0,1,4,15,7,2,0,0,0,1
9,173,26,21,9,12,7,3,4,10,16,9,5,0,0,0,2
10,171,29,24,10,14,3,1,2,13,16,10,5,0,0,0,2
11,168,31,26,10,16,2,0,2,10,21,11,5,0,0,0,3
12,165,31,29,13,16,3,3,0,11,20,9,4,3,0,3,4
13,161,33,33,16,17,4,3,1,10,23,12,4,5,0,5,5
14,160,31,35,17,18,2,1,1,10,21,11,3,8,0,8,6
15,158,34,38,18,20,3,1,2,9,25,15,4,8,0,8,6
16,156,35,40,18,22,2,0,2,7,28,16,4,9,1,8,6
17,155,31,41,19,22,1,1,0,5,26,18,1,14,3,11,6
18,151,34,45,20,25,4,1,3,9,25,20,2,15,4,11,6
19,149,36,47,21,26,2,1,1,9,27,21,4,15,4,11,6
20,146,38,50,22,28,3,1,2,6,32,20,4,15,4,11,7
21,146,35,51,22,29,1,0,1,7,28,17,5,19,5,14,7
22,145,34,52,23,29,1,1,0,5,29,20,6,21,6,15,7
23,139,35,58,24,34,6,1,5,8,27,16,5,26,7,19,7
24,134,37,62,25,37,4,1,3,11,26,16,6,28,9,19,8
25,131,37,66,26,40,4,1,3,14,23,14,7,32,11,21,8
26,129,35,68,27,41,2,1,1,10,25,12,6,36,14,22,8
27,126,35,71,29,42,3,2,1,9,26,12,4,39,16,23,8
28,125,36,72,30,42,1,1,0,7,29,17,5,39,16,23,8
29,122,37,75,31,44,3,1,2,8,29,17,7,41,16,25,8
