
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
15,194,4,6,2,4,2,1,1,2,2,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
17,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,1
18,194,3,6,2,4,0,0,0,0,3,1,0,3,1,2,1
19,194,3,6,2,4,0,0,0,0,3,1,0,3,1,2,1
20,194,3,6,2,4,0,0,0,0,3,3,0,3,1,2,1
21,194,3,6,2,4,0,0,0,0,3,3,0,3,1,2,1
22,194,3,6,2,4,0,0,0,0,3,3,0,3,1,2,1
23,194,3,6,2,4,0,0,0,0,3,3,0,3,1,2,1
24,193,3,7,3,4,1,1,0,1,2,2,0,4,1,3,1
25,192,4,8,3,5,1,0,1,2,2,2,0,4,1,3,1
26,192,4,8,3,5,0,0,0,2,2,2,0,4,1,3,1
27,191,5,9,4,5,1,1,0,2,3,2,0,4,1,3,1
28,190,4,10,5,5,1,1,0,2,2,0,0,6,2,4,1
