
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,1
4,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
5,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,2
6,193,7,7,3,4,2,0,2,3,4,2,0,0,0,0,2
7,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,2
8,192,8,8,3,5,1,0,1,3,5,4,0,0,0,0,2
9,190,10,10,3,7,2,0,2,4,6,4,0,0,0,0,2
10,189,11,11,3,8,1,0,1,3,8,4,1,0,0,0,2
11,189,10,11,3,8,0,0,0,2,8,3,2,0,0,0,3
12,188,10,13,3,10,2,0,2,3,7,3,2,2,0,2,3
13,186,12,15,4,11,2,1,1,5,7,4,2,2,0,2,3
14,185,13,16,5,11,1,1,0,4,9,5,2,2,0,2,3
15,185,13,16,5,11,0,0,0,3,10,5,2,2,0,2,3
16,183,14,18,6,12,2,1,1,3,11,6,2,3,1,2,3
17,182,15,19,7,12,1,1,0,3,12,6,3,3,1,2,3
18,180,16,21,8,13,2,1,1,4,12,7,3,4,2,2,3
19,175,20,26,12,14,5,4,1,8,12,8,2,5,2,3,3
20,175,18,26,12,14,0,0,0,6,12,7,2,7,2,5,3
21,173,18,27,13,14,1,1,0,4,14,7,2,8,2,6,4
22,173,18,28,14,14,1,1,0,3,15,7,3,9,2,7,4
23,170,21,31,15,16,3,1,2,5,16,9,4,9,2,7,4
24,170,19,31,15,16,0,0,0,4,15,8,5,11,2,9,4
25,168,19,33,15,18,2,0,2,4,15,8,4,12,2,10,5
26,165,20,37,15,22,4,0,4,8,12,6,4,14,3,11,6
27,166,20,37,15,22,0,0,0,6,14,8,4,14,3,11,6
28,163,22,40,18,22,3,3,0,6,16,7,4,15,4,11,6
29,162,22,41,18,23,1,0,1,5,17,7,5,16,4,12,6
30,162,19,41,18,23,0,0,0,3,16,7,5,18,5,13,7
31,163,16,41,18,23,0,0,0,1,15,7,4,21,8,13,7
32,163,14,41,18,23,0,0,0,0,14,8,3,23,9,14,7
33,161,16,43,19,24,2,1,1,2,14,9,4,23,9,14,7
34,159,16,45,21,24,2,2,0,4,12,9,3,24,10,14,8
35,160,14,45,21,24,0,0,0,3,11,7,3,26,11,15,8
36,157,15,46,21,25,1,0,1,3,12,7,3,26,11,15,10
37,157,16,48,21,27,2,0,2,3,13,8,2,27,11,16,10
38,156,14,49,22,27,1,1,0,4,10,7,1,30,11,19,10
39,156,12,49,22,27,0,0,0,4,8,6,2,32,11,21,10
40,156,11,49,22,27,0,0,0,2,9,5,2,33,11,22,10
41,155,8,49,22,27,0,0,0,0,8,3,1,35,12,23,12
42,156,8,50,22,28,1,0,1,1,7,3,2,36,13,23,12
43,154,10,52,23,29,2,1,1,3,7,4,3,36,13,23,12
44,152,12,54,24,30,2,1,1,5,7,4,3,36,13,23,12
45,150,13,56,26,30,2,2,0,5,8,3,3,37,13,24,12
46,150,13,56,26,30,0,0,0,4,9,3,3,37,13,24,12
47,149,12,57,26,31,1,0,1,3,9,2,4,39,15,24,12
48,144,16,61,27,34,4,1,3,6,10,3,4,39,15,24,13
49,144,17,62,27,35,1,0,1,6,11,4,5,39,15,24,13
50,143,16,63,28,35,1,1,0,4,12,4,4,41,15,26,13
51,141,16,65,30,35,2,2,0,5,11,4,3,43,16,27,13
52,141,16,65,30,35,0,0,0,3,13,6,4,43,16,27,13
53,140,17,66,31,35,1,1,0,3,14,7,4,43,16,27,13
54,138,19,68,32,36,2,1,1,3,16,9,4,43,16,27,13
55,134,21,72,35,37,4,3,1,7,14,10,2,45,16,29,13
56,133,21,73,35,38,1,0,1,7,14,10,3,46,16,30,13
57,132,20,74,35,39,1,0,1,6,14,9,2,48,18,30,13
58,130,21,76,36,40,2,1,1,3,18,8,3,49,19,30,13
59,130,20,76,36,40,0,0,0,2,18,8,4,50,20,30,13
60,130,17,76,36,40,0,0,0,2,15,9,5,53,21,32,13
61,128,16,78,38,40,2,2,0,4,12,7,5,54,21,33,15
62,129,15,79,39,40,1,1,0,3,12,5,5,56,21,35,15
63,126,16,81,40,41,2,1,1,4,12,4,5,57,22,35,16
64,127,13,81,40,41,0,0,0,3,10,4,4,59,24,35,17
65,126,15,83,41,42,2,1,1,4,11,5,4,59,24,35,17
66,124,16,85,41,44,2,0,2,6,10,6,3,60,24,36,17
67,123,15,86,41,45,1,0,1,4,11,6,2,61,25,36,18
68,122,14,88,41,47,2,0,2,4,10,5,0,64,26,38,18
69,122,13,88,41,47,0,0,0,4,9,7,0,65,26,39,18
70,121,14,89,41,48,1,0,1,3,11,9,0,65,26,39,18
71,120,14,90,41,49,1,0,1,3,11,8,0,65,26,39,19
72,119,15,92,42,50,2,1,1,4,11,9,0,66,26,40,19
73,117,16,94,43,51,2,1,1,6,10,9,0,67,27,40,19
74,117,15,94,43,51,0,0,0,5,10,8,1,68,28,40,19
75,115,16,96,44,52,2,1,1,4,12,7,1,69,29,40,19
76,113,18,98,44,54,2,0,2,5,13,7,2,69,29,40,19
77,111,18,100,46,54,2,2,0,6,12,7,3,71,30,41,19
78,110,17,101,46,55,1,0,1,4,13,6,3,73,30,43,20
79,111,17,101,46,55,0,0,0,2,15,7,3,73,30,43,20
80,110,16,102,47,55,1,1,0,2,14,7,4,75,30,45,20
81,109,16,103,47,56,1,0,1,2,14,8,4,76,30,46,20
82,109,15,103,47,56,0,0,0,1,14,9,3,77,30,47,20
83,106,18,106,48,58,3,1,2,3,15,9,4,77,30,47,20
84,105,18,107,49,58,1,1,0,4,14,10,3,78,30,48,20
85,103,17,109,49,60,2,0,2,6,11,8,3,81,31,50,20
86,103,15,109,49,60,0,0,0,4,11,6,3,82,31,51,21
87,101,17,112,50,62,3,1,2,5,12,5,3,83,32,51,21
88,100,15,113,50,63,1,0,1,4,11,3,4,86,33,53,21
89,98,15,115,50,65,2,0,2,4,11,3,4,88,34,54,21
90,97,15,116,50,66,1,0,1,5,10,3,5,89,35,54,21
91,96,15,117,51,66,1,1,0,5,10,4,5,90,35,55,21
92,94,17,119,52,67,2,1,1,4,13,4,5,90,35,55,21
93,94,16,119,52,67,0,0,0,3,13,4,5,91,35,56,21
94,94,15,119,52,67,0,0,0,1,14,4,7,91,35,56,22
95,93,17,121,53,68,2,1,1,2,15,5,7,91,35,56,22
96,90,18,124,56,68,3,3,0,5,13,7,5,93,35,58,23
97,90,18,125,56,69,1,0,1,4,14,7,5,94,36,58,23
98,89,16,125,56,69,0,0,0,3,13,6,4,96,36,60,24
99,90,14,125,56,69,0,0,0,0,14,7,3,98,37,61,24
100,90,14,125,56,69,0,0,0,0,14,8,3,98,37,61,24
101,85,18,130,58,72,5,2,3,5,13,10,3,99,37,62,24
102,84,16,131,59,72,1,1,0,6,10,9,1,102,37,65,24
103,83,16,132,59,73,1,0,1,6,10,8,1,103,38,65,24
104,83,14,132,59,73,0,0,0,3,11,6,1,105,39,66,24
105,83,13,132,59,73,0,0,0,2,11,6,1,106,39,67,24
106,80,16,135,61,74,3,2,1,4,12,8,2,106,39,67,24
107,80,13,135,61,74,0,0,0,3,10,5,3,108,40,68,25
108,80,13,136,61,75,1,0,1,4,9,5,3,109,41,68,25
109,80,11,136,61,75,0,0,0,1,10,5,2,111,42,69,25
110,79,12,137,62,75,1,1,0,1,11,5,2,111,42,69,25
111,79,12,137,62,75,0,0,0,1,11,7,3,111,42,69,25
112,78,11,137,62,75,0,0,0,1,10,7,3,111,42,69,27
113,78,12,139,63,76,2,1,1,2,10,6,3,112,42,70,27
114,78,8,139,63,76,0,0,0,2,6,3,2,115,43,72,28
115,77,9,141,63,78,2,0,2,4,5,4,1,116,44,72,28
116,77,9,141,63,78,0,0,0,2,7,4,1,116,44,72,28
117,77,8,141,63,78,0,0,0,2,6,3,1,117,44,73,28
118,76,9,142,63,79,1,0,1,2,7,4,2,117,44,73,29
119,77,7,142,63,79,0,0,0,1,6,3,1,119,45,74,29
120,77,6,142,63,79,0,0,0,1,5,3,1,120,45,75,29
121,76,6,143,63,80,1,0,1,2,4,2,2,120,45,75,30
122,76,7,144,64,80,1,1,0,2,5,2,2,120,45,75,30
123,75,7,145,64,81,1,0,1,3,4,1,2,121,46,75,30
124,75,7,145,64,81,0,0,0,2,5,2,2,121,46,75,30
125,75,7,145,64,81,0,0,0,1,6,2,2,121,46,75,30
126,75,6,145,64,81,0,0,0,0,6,3,1,122,46,76,30
127,75,6,145,64,81,0,0,0,0,6,4,1,122,46,76,30
128,75,5,145,64,81,0,0,0,0,5,4,1,123,46,77,30
129,74,3,145,64,81,0,0,0,0,3,3,0,124,46,78,32
130,76,3,145,64,81,0,0,0,0,3,3,0,124,46,78,32
131,76,3,145,64,81,0,0,0,0,3,3,0,124,46,78,32
132,76,2,145,64,81,0,0,0,0,2,2,0,125,46,79,32
133,76,2,145,64,81,0,0,0,0,2,2,0,125,46,79,32
134,75,2,146,65,81,1,1,0,1,1,1,0,126,46,80,32
135,75,2,146,65,81,0,0,0,1,1,1,0,126,46,80,32
136,75,1,146,65,81,0,0,0,1,0,0,0,127,46,81,32
137,75,1,146,65,81,0,0,0,0,1,0,0,127,46,81,32
138,75,1,146,65,81,0,0,0,0,1,0,0,127,46,81,32
139,75,1,146,65,81,0,0,0,0,1,1,0,127,46,81,32
140,75,1,146,65,81,0,0,0,0,1,1,0,127,46,81,32
141,75,1,146,65,81,0,0,0,0,1,1,0,127,46,81,33
142,76,1,146,65,81,0,0,0,0,1,1,0,127,46,81,33
143,76,1,146,65,81,0,0,0,0,1,1,0,127,46,81,33
144,76,1,146,65,81,0,0,0,0,1,1,0,127,46,81,33
145,76,1,146,65,81,0,0,0,0,1,1,0,127,46,81,33
146,76,1,146,65,81,0,0,0,0,1,1,0,127,46,81,33
147,76,0,146,65,81,0,0,0,0,0,0,0,128,47,81,33
148,75,0,146,65,81,0,0,0,0,0,0,0,128,47,81,34
149,76,0,146,65,81,0,0,0,0,0,0,0,128,47,81,34
150,76,0,146,65,81,0,0,0,0,0,0,0,128,47,81,34
151,76,0,146,65,81,0,0,0,0,0,0,0,128,47,81,34
152,76,0,146,65,81,0,0,0,0,0,0,0,128,47,81,35
153,77,0,146,65,81,0,0,0,0,0,0,0,128,47,81,35
154,77,0,146,65,81,0,0,0,0,0,0,0,128,47,81,35
155,77,0,146,65,81,0,0,0,0,0,0,0,128,47,81,35
156,77,0,146,65,81,0,0,0,0,0,0,0,128,47,81,35
157,77,0,146,65,81,0,0,0,0,0,0,0,128,47,81,35
