
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
7,194,6,6,3,3,1,1,0,4,2,1,1,0,0,0,0
8,193,7,7,4,3,1,1,0,4,3,1,1,0,0,0,0
9,192,8,8,5,3,1,1,0,4,4,1,1,0,0,0,0
10,192,8,8,5,3,0,0,0,3,5,2,1,0,0,0,0
11,190,10,10,7,3,2,2,0,3,7,3,1,0,0,0,0
12,188,12,12,8,4,2,1,1,4,8,4,1,0,0,0,0
13,187,12,13,8,5,1,0,1,4,8,6,0,1,0,1,0
14,186,12,14,8,6,1,0,1,4,8,6,0,2,0,2,0
15,184,14,16,8,8,2,0,2,4,10,7,0,2,0,2,0
16,181,16,18,9,9,2,1,1,5,11,8,0,2,0,2,1
17,182,16,18,9,9,0,0,0,4,12,9,1,2,0,2,1
18,181,16,19,9,10,1,0,1,3,13,8,2,3,0,3,1
19,177,19,23,9,14,4,0,4,5,14,7,3,4,1,3,1
20,175,19,24,10,14,1,1,0,6,13,7,4,5,2,3,2
21,175,17,25,11,14,1,1,0,6,11,6,4,7,4,3,3
22,173,18,27,11,16,2,0,2,7,11,5,4,8,5,3,4
23,172,19,29,12,17,2,1,1,5,14,4,5,9,6,3,4
24,171,19,30,13,17,1,1,0,5,14,4,5,10,6,4,4
25,170,18,31,13,18,1,0,1,6,12,6,5,12,7,5,4
26,168,19,33,14,19,2,1,1,6,13,7,4,13,8,5,4
27,166,20,35,15,20,2,1,1,4,16,7,3,14,8,6,4
28,164,21,37,16,21,2,1,1,5,16,9,2,15,8,7,4
