
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
10,194,5,5,2,3,1,1,0,1,4,1,2,0,0,0,2
11,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,2
12,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,2
13,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,2
14,192,5,8,4,4,1,1,0,3,2,1,0,3,0,3,2
15,192,5,8,4,4,0,0,0,2,3,2,0,3,0,3,2
16,191,6,9,4,5,1,0,1,1,5,2,0,3,0,3,2
17,190,7,10,4,6,1,0,1,2,5,3,0,3,0,3,2
18,188,9,12,5,7,2,1,1,4,5,4,1,3,0,3,2
19,185,11,15,5,10,3,0,3,6,5,3,1,4,1,3,2
20,185,11,15,5,10,0,0,0,5,6,3,1,4,1,3,2
21,184,12,16,5,11,1,0,1,5,7,3,2,4,1,3,2
22,182,14,18,6,12,2,1,1,4,10,3,3,4,1,3,2
23,182,13,18,6,12,0,0,0,2,11,2,4,5,2,3,2
24,181,14,19,6,13,1,0,1,2,12,2,7,5,2,3,2
25,177,17,23,8,15,4,2,2,5,12,1,9,6,3,3,2
26,176,16,24,9,15,1,1,0,6,10,0,9,8,4,4,2
27,176,16,24,9,15,0,0,0,5,11,1,9,8,4,4,2
28,175,17,25,9,16,1,0,1,4,13,1,9,8,4,4,2
29,173,18,27,10,17,2,1,1,4,14,1,9,9,4,5,2
30,170,20,30,12,18,3,2,1,5,15,2,9,10,5,5,2
31,167,22,33,14,19,3,2,1,7,15,3,9,11,5,6,2
32,165,21,35,16,19,2,2,0,8,13,5,6,14,5,9,2
33,164,20,36,16,20,1,0,1,8,12,6,4,16,5,11,2
34,162,21,38,16,22,2,0,2,6,15,7,3,17,5,12,2
35,158,24,42,18,24,4,2,2,6,18,7,3,18,6,12,2
36,156,26,44,18,26,2,0,2,8,18,11,3,18,6,12,2
37,155,26,45,19,26,1,1,0,8,18,14,3,19,6,13,2
38,151,28,49,20,29,4,1,3,8,20,13,2,21,7,14,2
