
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,2,1,0,0,0,1
6,195,5,3,0,3,0,0,0,0,5,4,1,0,0,0,1
7,193,7,5,2,3,2,2,0,2,5,4,1,0,0,0,1
8,192,8,6,3,3,1,1,0,3,5,4,1,0,0,0,1
9,191,9,7,4,3,1,1,0,2,7,4,1,0,0,0,1
10,190,10,8,4,4,1,0,1,3,7,4,1,0,0,0,1
11,188,12,10,6,4,2,2,0,3,9,6,1,0,0,0,1
12,187,11,10,6,4,0,0,0,2,9,5,1,1,0,1,2
13,186,10,11,7,4,1,1,0,2,8,6,0,3,0,3,3
14,186,9,12,7,5,1,0,1,2,7,4,1,5,0,5,3
15,185,10,13,7,6,1,0,1,2,8,5,1,5,0,5,3
16,184,11,14,7,7,1,0,1,3,8,6,1,5,0,5,3
17,183,12,15,7,8,1,0,1,4,8,7,1,5,0,5,3
18,181,14,17,7,10,2,0,2,5,9,7,1,5,0,5,3
19,179,14,19,9,10,2,2,0,5,9,5,1,7,2,5,3
20,178,15,20,10,10,1,1,0,5,10,6,1,7,2,5,3
21,177,14,21,10,11,1,0,1,5,9,5,2,9,4,5,3
22,177,13,21,10,11,0,0,0,3,10,5,2,10,4,6,3
23,175,14,23,12,11,2,2,0,3,11,5,2,11,5,6,3
24,174,14,24,12,12,1,0,1,3,11,5,3,12,6,6,3
25,172,15,26,12,14,2,0,2,3,12,5,4,13,7,6,3
26,170,17,28,12,16,2,0,2,4,13,6,4,13,7,6,3
27,168,19,30,12,18,2,0,2,5,14,8,4,13,7,6,3
28,165,21,33,14,19,3,2,1,8,13,8,4,14,7,7,3
29,162,22,36,16,20,3,2,1,8,14,8,3,16,7,9,3
30,162,21,36,16,20,0,0,0,6,15,8,2,17,7,10,3
31,160,22,38,16,22,2,0,2,5,17,10,2,18,7,11,3
32,156,24,42,18,24,4,2,2,7,17,11,1,20,8,12,3
33,155,23,43,19,24,1,1,0,6,17,12,1,22,10,12,3
34,152,25,46,19,27,3,0,3,9,16,13,1,23,10,13,3
35,151,23,47,19,28,1,0,1,7,16,12,1,25,12,13,4
36,148,26,51,23,28,4,4,0,8,18,11,1,26,12,14,4
37,142,31,57,24,33,6,1,5,13,18,12,2,27,12,15,4
38,139,34,60,25,35,3,1,2,14,20,14,3,27,12,15,4
39,136,34,63,27,36,3,2,1,9,25,12,3,30,12,18,4
40,132,36,67,30,37,4,3,1,10,26,11,4,32,12,20,4
41,130,34,69,30,39,2,0,2,9,25,12,7,34,12,22,6
42,130,33,70,31,39,1,1,0,7,26,11,9,36,14,22,7
43,126,36,75,34,41,5,3,2,9,27,12,9,38,15,23,7
44,120,42,81,37,44,6,3,3,11,31,15,9,38,15,23,7
45,119,41,82,37,45,1,0,1,12,29,15,10,40,15,25,7
46,119,39,82,37,45,0,0,0,7,32,16,11,42,15,27,7
47,113,44,88,40,48,6,3,3,10,34,15,11,43,16,27,7
48,112,43,89,40,49,1,0,1,7,36,19,10,45,16,29,7
49,109,38,92,42,50,3,2,1,8,30,17,7,53,19,34,7
50,107,36,94,43,51,2,1,1,8,28,17,7,56,20,36,8
51,105,37,97,44,53,3,1,2,7,30,16,8,58,21,37,8
52,104,35,98,45,53,1,1,0,6,29,15,8,61,23,38,8
