
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
12,193,7,7,3,4,1,0,1,2,5,1,4,0,0,0,0
13,192,6,8,4,4,1,1,0,2,4,0,3,2,0,2,0
14,192,6,8,4,4,0,0,0,2,4,0,3,2,0,2,0
15,191,7,9,4,5,1,0,1,1,6,1,3,2,0,2,0
16,191,7,9,4,5,0,0,0,1,6,1,3,2,0,2,0
17,189,8,11,4,7,2,0,2,2,6,2,3,3,0,3,0
18,188,9,12,5,7,1,1,0,3,6,2,3,3,0,3,0
19,188,9,12,5,7,0,0,0,3,6,2,4,3,0,3,0
20,186,9,14,5,9,2,0,2,4,5,2,2,5,2,3,0
21,183,12,17,7,10,3,2,1,5,7,2,2,5,2,3,0
22,181,14,19,8,11,2,1,1,5,9,3,2,5,2,3,0
23,177,17,23,9,14,4,1,3,9,8,3,3,6,3,3,0
24,175,19,25,11,14,2,2,0,8,11,4,4,6,3,3,0
25,172,20,28,12,16,3,1,2,8,12,3,3,8,4,4,0
26,171,21,29,12,17,1,0,1,6,15,4,5,8,4,4,0
27,169,22,31,13,18,2,1,1,5,17,6,5,9,4,5,0
28,166,24,33,15,18,2,2,0,6,18,9,5,9,4,5,1
