
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
5,195,5,5,2,3,1,0,1,3,2,0,2,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,0,2,0,0,0,0
7,192,8,8,5,3,2,2,0,4,4,0,2,0,0,0,0
8,192,8,8,5,3,0,0,0,3,5,1,2,0,0,0,0
9,191,9,9,5,4,1,0,1,2,7,1,3,0,0,0,0
10,190,10,10,5,5,1,0,1,3,7,1,4,0,0,0,0
11,189,11,11,5,6,1,0,1,3,8,2,5,0,0,0,0
12,186,12,13,5,8,2,0,2,3,9,2,4,1,0,1,1
13,185,13,15,5,10,2,0,2,5,8,3,3,2,0,2,1
14,183,15,17,5,12,2,0,2,7,8,4,4,2,0,2,1
15,182,16,18,6,12,1,1,0,6,10,4,4,2,0,2,1
16,182,15,18,6,12,0,0,0,3,12,3,4,3,1,2,1
17,181,15,19,6,13,1,0,1,3,12,4,4,4,1,3,1
18,179,16,21,7,14,2,1,1,3,13,6,4,5,2,3,1
19,176,17,24,7,17,3,0,3,6,11,5,4,7,4,3,1
20,176,17,24,7,17,0,0,0,6,11,6,5,7,4,3,1
21,173,19,27,9,18,3,2,1,7,12,5,5,8,5,3,1
22,168,22,32,13,19,5,4,1,10,12,4,4,10,5,5,1
23,165,25,35,14,21,3,1,2,11,14,6,4,10,5,5,1
24,163,27,37,15,22,2,1,1,9,18,8,4,10,5,5,1
25,161,27,39,16,23,2,1,1,5,22,8,4,12,5,7,1
26,160,25,40,16,24,1,0,1,5,20,9,4,15,5,10,1
27,158,26,42,17,25,2,1,1,5,21,13,5,16,6,10,1
28,153,29,47,19,28,5,2,3,8,21,12,5,18,6,12,1
