
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
5,193,7,7,3,4,3,1,2,4,3,1,0,0,0,0,1
6,191,8,8,4,4,1,1,0,4,4,2,0,0,0,0,2
7,192,8,8,4,4,0,0,0,2,6,2,1,0,0,0,2
8,189,10,10,4,6,2,0,2,4,6,3,1,0,0,0,3
9,189,11,11,4,7,1,0,1,3,8,4,2,0,0,0,3
10,188,12,12,5,7,1,1,0,4,8,4,2,0,0,0,3
11,184,15,15,7,8,3,2,1,6,9,6,2,0,0,0,4
12,185,14,15,7,8,0,0,0,5,9,5,2,1,0,1,4
13,185,14,15,7,8,0,0,0,1,13,6,2,1,0,1,4
14,182,16,18,7,11,3,0,3,4,12,5,3,2,0,2,4
15,180,17,20,7,13,2,0,2,5,12,8,3,3,1,2,4
16,180,16,20,7,13,0,0,0,4,12,7,3,4,2,2,4
17,179,15,21,7,14,1,0,1,3,12,7,2,6,3,3,4
18,177,17,23,8,15,2,1,1,4,13,8,2,6,3,3,4
19,175,17,25,9,16,2,1,1,5,12,7,3,8,4,4,4
20,173,19,27,11,16,2,2,0,6,13,7,4,8,4,4,4
21,172,19,28,11,17,1,0,1,5,14,6,5,9,4,5,4
22,171,19,29,12,17,1,1,0,3,16,7,4,10,4,6,4
23,171,15,29,12,17,0,0,0,2,13,6,3,14,7,7,4
24,167,19,33,13,20,4,1,3,6,13,8,4,14,7,7,4
25,166,19,34,13,21,1,0,1,6,13,8,4,15,7,8,4
26,163,21,37,16,21,3,3,0,8,13,7,4,16,7,9,4
27,158,24,42,17,25,5,1,4,12,12,7,3,18,7,11,4
28,157,23,43,17,26,1,0,1,7,16,7,2,19,7,12,5
