
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,193,6,6,0,6,2,0,2,2,4,0,3,0,0,0,1
6,194,6,6,0,6,0,0,0,2,4,1,3,0,0,0,1
7,193,7,7,1,6,1,1,0,3,4,1,3,0,0,0,1
8,192,8,8,2,6,1,1,0,3,5,1,3,0,0,0,1
9,192,8,8,2,6,0,0,0,1,7,1,3,0,0,0,1
10,191,9,9,2,7,1,0,1,2,7,1,4,0,0,0,1
11,191,9,9,2,7,0,0,0,1,8,2,5,0,0,0,1
12,190,8,10,2,8,1,0,1,2,6,2,3,2,0,2,1
13,188,9,12,3,9,2,1,1,3,6,3,2,3,0,3,1
14,188,8,12,3,9,0,0,0,2,6,2,2,4,0,4,1
15,186,10,14,4,10,2,1,1,3,7,3,2,4,0,4,1
16,186,10,14,4,10,0,0,0,3,7,3,3,4,0,4,1
17,186,10,14,4,10,0,0,0,0,10,4,3,4,0,4,1
18,184,11,16,4,12,2,0,2,2,9,4,2,5,0,5,1
19,182,11,18,6,12,2,2,0,4,7,6,1,7,1,6,1
20,181,12,19,6,13,1,0,1,4,8,6,1,7,1,6,1
21,179,13,21,7,14,2,1,1,6,7,5,1,8,2,6,1
22,177,15,23,8,15,2,1,1,4,11,6,1,8,2,6,1
23,177,14,23,8,15,0,0,0,3,11,5,1,9,2,7,1
24,175,15,25,10,15,2,2,0,4,11,6,3,10,2,8,1
25,174,15,26,11,15,1,1,0,4,11,6,3,11,2,9,1
26,171,18,29,11,18,3,0,3,5,13,6,4,11,2,9,1
27,170,16,30,11,19,1,0,1,5,11,4,4,14,4,10,1
28,169,16,30,11,19,0,0,0,2,14,5,5,14,4,10,2
29,167,19,33,11,22,3,0,3,5,14,6,5,14,4,10,2
30,163,21,36,12,24,3,1,2,7,14,8,5,15,4,11,3
31,161,24,39,14,25,3,2,1,8,16,8,5,15,4,11,3
32,158,22,42,14,28,3,0,3,7,15,6,3,19,6,13,4
