
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
8,192,8,8,3,5,2,1,1,3,5,2,1,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,0
10,187,13,13,5,8,5,2,3,6,7,4,1,0,0,0,0
11,184,16,16,5,11,3,0,3,8,8,5,1,0,0,0,0
12,182,18,18,5,13,2,0,2,8,10,6,1,0,0,0,0
13,178,21,22,7,15,4,2,2,10,11,6,1,1,0,1,0
14,177,20,23,7,16,1,0,1,7,13,4,3,3,0,3,0
15,176,21,24,8,16,1,1,0,6,15,5,4,3,0,3,0
16,174,23,26,8,18,2,0,2,7,16,5,8,3,0,3,0
17,173,23,27,9,18,1,1,0,5,18,6,8,4,1,3,0
18,171,24,29,10,19,2,1,1,5,19,6,8,5,1,4,0
19,168,26,32,12,20,3,2,1,7,19,7,9,6,2,4,0
20,162,31,38,14,24,6,2,4,11,20,8,9,7,3,4,0
21,159,33,41,14,27,3,0,3,10,23,9,8,8,3,5,0
22,156,34,44,15,29,3,1,2,9,25,10,7,10,4,6,0
23,151,37,49,18,31,5,3,2,11,26,13,6,12,5,7,0
24,147,37,53,22,31,4,4,0,11,26,15,4,16,5,11,0
25,145,37,55,23,32,2,1,1,10,27,15,5,18,5,13,0
26,143,37,56,23,33,1,0,1,8,29,16,7,19,5,14,1
27,141,36,59,25,34,3,2,1,6,30,15,7,22,7,15,2
28,139,37,62,27,35,3,2,1,7,30,14,9,24,7,17,2
29,135,40,66,28,38,4,1,3,11,29,17,10,25,8,17,2
30,131,42,70,29,41,4,1,3,12,30,18,9,27,9,18,2
31,128,41,73,31,42,3,2,1,11,30,14,9,31,11,20,2
32,124,41,77,33,44,4,2,2,8,33,14,8,35,12,23,2
33,123,39,78,33,45,1,0,1,8,31,15,8,38,13,25,2
34,119,40,82,34,48,4,1,3,9,31,19,8,41,13,28,2
35,118,37,83,34,49,1,0,1,6,31,16,8,44,14,30,3
36,118,36,84,35,49,1,1,0,5,31,17,8,46,15,31,3
37,113,35,89,37,52,5,2,3,6,29,15,8,51,20,31,4
38,111,36,92,38,54,3,1,2,9,27,13,10,53,21,32,4
