
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
9,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
10,195,4,4,1,3,0,0,0,0,4,2,2,0,0,0,3
11,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,3
12,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,3
13,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,3
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
17,193,3,7,2,5,2,0,2,2,1,1,0,3,1,2,4
18,193,3,8,3,5,1,1,0,3,0,0,0,4,1,3,4
19,193,3,8,3,5,0,0,0,2,1,0,0,4,1,3,4
20,191,5,10,4,6,2,1,1,3,2,0,0,4,1,3,4
21,191,5,10,4,6,0,0,0,2,3,1,0,4,1,3,4
22,190,6,11,4,7,1,0,1,2,4,2,0,4,1,3,4
23,190,6,11,4,7,0,0,0,2,4,3,0,4,1,3,4
24,190,6,11,4,7,0,0,0,0,6,4,0,4,1,3,4
25,188,8,13,5,8,2,1,1,2,6,4,0,4,1,3,4
26,187,9,14,5,9,1,0,1,3,6,5,1,4,1,3,4
27,186,10,15,5,10,1,0,1,4,6,5,1,4,1,3,4
28,183,13,18,8,10,3,3,0,7,6,5,1,4,1,3,4
