
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
6,191,9,8,4,4,3,2,1,3,6,2,2,0,0,0,0
7,189,11,10,6,4,2,2,0,5,6,2,2,0,0,0,0
8,188,12,11,6,5,1,0,1,4,8,4,2,0,0,0,0
9,187,13,12,7,5,1,1,0,5,8,4,2,0,0,0,0
10,185,15,14,8,6,2,1,1,5,10,6,2,0,0,0,0
11,185,14,14,8,6,0,0,0,2,12,5,2,0,0,0,1
12,178,19,22,14,8,8,6,2,10,9,5,1,3,0,3,1
13,178,18,22,14,8,0,0,0,8,10,8,0,4,0,4,1
14,178,17,22,14,8,0,0,0,6,11,7,0,4,0,4,2
15,178,17,22,14,8,0,0,0,4,13,8,1,4,0,4,3
16,176,18,25,14,11,3,0,3,3,15,8,1,6,2,4,3
17,173,20,28,14,14,3,0,3,6,14,7,3,6,2,4,4
18,171,21,31,15,16,3,1,2,9,12,8,4,7,2,5,5
19,172,20,31,15,16,0,0,0,4,16,7,4,7,2,5,6
20,171,21,33,15,18,2,0,2,6,15,6,4,7,2,5,7
21,169,21,36,16,20,3,1,2,6,15,5,7,10,4,6,7
22,169,21,36,16,20,0,0,0,4,17,5,7,10,4,6,7
23,168,20,37,17,20,1,1,0,4,16,5,8,12,5,7,7
24,165,22,40,20,20,3,3,0,6,16,5,9,13,5,8,7
25,163,22,42,21,21,2,1,1,6,16,6,7,15,6,9,7
26,160,23,45,23,22,3,2,1,8,15,6,6,17,8,9,7
27,153,30,52,26,26,7,3,4,12,18,7,7,17,8,9,7
28,151,32,54,28,26,2,2,0,11,21,8,7,17,8,9,7
29,150,28,55,29,26,1,1,0,9,19,8,5,22,8,14,7
30,146,32,59,31,28,4,2,2,7,25,11,5,22,8,14,7
31,146,29,59,31,28,0,0,0,5,24,12,4,25,8,17,7
32,143,30,62,32,30,3,1,2,5,25,14,6,27,9,18,7
33,140,31,65,33,32,3,1,2,7,24,13,7,28,9,19,8
34,138,31,68,33,35,3,0,3,9,22,13,7,29,10,19,10
35,137,32,71,34,37,3,1,2,12,20,12,7,31,10,21,10
36,132,36,75,36,39,4,2,2,10,26,12,8,31,10,21,11
37,128,39,80,39,41,5,3,2,10,29,11,7,33,11,22,11
38,127,38,81,39,42,1,0,1,8,30,14,8,35,13,22,11
39,125,37,83,39,44,2,0,2,9,28,13,11,38,14,24,11
40,122,34,86,39,47,3,0,3,8,26,12,9,44,18,26,11
41,120,34,88,40,48,2,1,1,7,27,11,9,46,19,27,11
42,117,34,91,42,49,3,2,1,8,26,11,10,49,21,28,11
43,115,35,93,42,51,2,0,2,7,28,12,11,50,21,29,11
44,113,36,95,43,52,2,1,1,7,29,14,10,51,22,29,11
45,111,38,97,43,54,2,0,2,5,33,16,11,51,22,29,11
46,109,34,99,44,55,2,1,1,5,29,13,10,57,24,33,11
47,107,31,101,44,57,2,0,2,6,25,14,8,62,25,37,11
48,103,31,104,46,58,3,2,1,6,25,13,8,65,26,39,12
49,103,30,105,47,58,1,1,0,5,25,12,8,66,26,40,13
50,98,32,111,48,63,6,1,5,10,22,11,8,70,29,41,14
51,99,29,111,48,63,0,0,0,6,23,11,7,73,30,43,14
52,97,29,113,50,63,2,2,0,5,24,10,7,75,30,45,14
53,95,28,115,51,64,2,1,1,6,22,11,7,78,30,48,14
54,93,29,117,52,65,2,1,1,6,23,12,8,79,30,49,14
55,92,26,118,52,66,1,0,1,5,21,11,6,83,32,51,14
56,91,25,119,53,66,1,1,0,5,20,11,6,85,33,52,14
