
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,191,9,7,1,6,3,1,2,6,3,0,0,0,0,0,0
4,190,9,7,1,6,0,0,0,3,6,1,1,0,0,0,1
5,189,10,8,1,7,1,0,1,3,7,2,1,0,0,0,2
6,189,11,9,1,8,1,0,1,3,8,4,2,0,0,0,2
7,188,12,10,2,8,1,1,0,3,9,5,2,0,0,0,2
8,187,13,11,3,8,1,1,0,4,9,6,2,0,0,0,2
9,186,14,12,4,8,1,1,0,2,12,6,3,0,0,0,2
10,184,16,14,6,8,2,2,0,4,12,6,3,0,0,0,2
11,183,17,15,7,8,1,1,0,4,13,7,5,0,0,0,2
12,180,18,18,9,9,3,2,1,6,12,6,4,2,0,2,2
13,179,18,19,10,9,1,1,0,4,14,6,4,3,0,3,2
14,177,17,21,10,11,2,0,2,6,11,5,3,6,0,6,2
15,174,18,23,11,12,2,1,1,6,12,5,5,7,0,7,3
16,175,17,23,11,12,0,0,0,3,14,4,5,8,1,7,3
17,174,17,24,11,13,1,0,1,2,15,5,5,9,1,8,3
18,170,21,28,12,16,4,1,3,6,15,7,6,9,1,8,3
19,169,19,29,12,17,1,0,1,6,13,7,5,12,2,10,3
20,167,21,31,13,18,2,1,1,6,15,7,5,12,2,10,3
21,167,20,31,13,18,0,0,0,3,17,7,5,13,3,10,3
22,166,20,32,13,19,1,0,1,1,19,7,6,14,4,10,3
23,164,19,34,15,19,2,2,0,3,16,9,4,17,7,10,3
24,159,23,39,18,21,5,3,2,7,16,9,6,17,7,10,4
25,155,26,44,21,23,5,3,2,12,14,8,5,19,8,11,4
26,154,24,45,21,24,1,0,1,12,12,7,4,22,10,12,4
27,152,24,47,22,25,2,1,1,7,17,6,3,24,10,14,4
28,149,27,50,23,27,3,1,2,7,20,7,3,24,10,14,4
29,147,28,51,24,27,1,1,0,6,22,14,3,24,10,14,5
30,145,28,54,26,28,3,2,1,6,22,14,3,26,10,16,6
31,141,30,58,28,30,4,2,2,7,23,14,3,28,10,18,7
32,140,28,60,28,32,2,0,2,8,20,15,1,31,11,20,8
33,140,29,61,28,33,1,0,1,7,22,17,2,31,11,20,8
34,136,32,65,29,36,4,1,3,7,25,17,2,32,11,21,8
35,132,36,69,31,38,4,2,2,9,27,18,3,32,11,21,8
36,130,37,71,32,39,2,1,1,10,27,21,3,33,11,22,8
37,126,34,75,33,42,4,1,3,10,24,16,3,39,15,24,9
38,125,33,77,33,44,2,0,2,7,26,14,3,42,16,26,9
39,124,32,78,33,45,1,0,1,8,24,15,4,44,18,26,9
40,119,34,83,35,48,5,2,3,10,24,16,5,47,19,28,9
41,118,33,84,35,49,1,0,1,9,24,15,4,49,20,29,9
42,116,33,86,37,49,2,2,0,7,26,14,6,50,21,29,10
43,114,34,89,39,50,3,2,1,6,28,14,6,52,23,29,10
44,111,34,92,39,53,3,0,3,7,27,13,8,55,23,32,10
45,108,35,95,41,54,3,2,1,9,26,15,8,57,23,34,10
46,102,40,101,42,59,6,1,5,12,28,16,8,58,24,34,10
47,99,39,104,44,60,3,2,1,11,28,14,7,62,25,37,10
48,98,35,105,45,60,1,1,0,9,26,13,6,67,27,40,10
49,96,37,107,46,61,2,1,1,8,29,16,7,67,27,40,10
50,94,36,109,46,63,2,0,2,7,29,16,7,70,28,42,10
51,91,37,112,48,64,3,2,1,5,32,17,7,72,28,44,10
52,87,37,116,49,67,4,1,3,7,30,18,5,76,29,47,10
53,85,35,118,51,67,2,2,0,8,27,19,5,80,29,51,10
54,85,32,118,51,67,0,0,0,8,24,18,5,82,31,51,11
55,85,32,119,52,67,1,1,0,5,27,18,5,83,32,51,11
56,84,30,120,52,68,1,0,1,2,28,15,5,86,33,53,11
57,81,29,123,53,70,3,1,2,5,24,16,4,90,35,55,11
58,79,28,125,54,71,2,1,1,5,23,17,4,93,36,57,11
59,74,31,130,58,72,5,4,1,9,22,16,3,95,36,59,11
60,74,28,130,58,72,0,0,0,7,21,15,3,98,36,62,11
61,70,26,133,59,74,3,1,2,8,18,10,4,103,40,63,12
62,70,25,134,60,74,1,1,0,7,18,11,3,105,40,65,12
63,69,25,135,61,74,1,1,0,4,21,10,5,106,40,66,12
64,67,27,137,63,74,2,2,0,4,23,12,5,106,40,66,12
65,66,24,138,64,74,1,1,0,5,19,12,5,110,43,67,12
66,66,20,138,64,74,0,0,0,2,18,12,3,114,45,69,12
67,66,20,138,64,74,0,0,0,2,18,12,3,114,45,69,12
68,65,19,139,64,75,1,0,1,2,17,12,4,116,46,70,12
69,64,19,140,65,75,1,1,0,2,17,12,3,117,46,71,12
70,63,18,141,65,76,1,0,1,3,15,10,4,119,47,72,12
71,63,16,141,65,76,0,0,0,2,14,11,2,121,48,73,12
72,62,15,142,65,77,1,0,1,3,12,9,2,123,50,73,12
73,62,11,142,65,77,0,0,0,1,10,6,2,127,52,75,12
74,62,9,142,65,77,0,0,0,1,8,4,2,129,53,76,12
75,62,9,142,65,77,0,0,0,0,9,6,2,129,53,76,13
76,62,7,143,66,77,1,1,0,1,6,4,1,132,56,76,13
77,62,7,143,66,77,0,0,0,1,6,4,2,132,56,76,13
78,62,6,143,66,77,0,0,0,1,5,4,1,133,57,76,13
79,62,5,143,66,77,0,0,0,0,5,3,1,134,58,76,13
80,62,5,143,66,77,0,0,0,0,5,3,1,134,58,76,13
81,61,4,143,66,77,0,0,0,0,4,3,1,135,58,77,14
82,62,4,143,66,77,0,0,0,0,4,3,1,135,58,77,14
83,62,1,143,66,77,0,0,0,0,1,0,1,137,59,78,15
84,63,1,143,66,77,0,0,0,0,1,0,1,137,59,78,15
85,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
86,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
87,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
88,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
89,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
90,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
91,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
92,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
93,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
94,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
95,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,15
96,63,0,143,66,77,0,0,0,0,0,0,0,138,59,79,16
97,64,0,143,66,77,0,0,0,0,0,0,0,138,59,79,16
98,64,0,143,66,77,0,0,0,0,0,0,0,138,59,79,16
99,64,0,143,66,77,0,0,0,0,0,0,0,138,59,79,16
100,64,0,143,66,77,0,0,0,0,0,0,0,138,59,79,16
101,64,0,143,66,77,0,0,0,0,0,0,0,138,59,79,16
102,64,0,143,66,77,0,0,0,0,0,0,0,138,59,79,16
103,64,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
104,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
105,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
106,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
107,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
108,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
109,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
110,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
111,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
112,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,17
113,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,18
114,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,18
115,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,18
116,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,18
117,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,18
118,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,18
119,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
120,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
121,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
122,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
123,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
124,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
125,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
126,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
127,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
128,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
129,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
130,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
131,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
132,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
133,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
134,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
135,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,19
136,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,20
137,65,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
138,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
139,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
140,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
141,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
142,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
143,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
144,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
145,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
146,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
147,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
148,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
149,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,21
150,66,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
151,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
152,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
153,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
154,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
155,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
156,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
157,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
158,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
159,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,22
160,67,0,143,66,77,0,0,0,0,0,0,0,138,59,79,23
161,68,0,143,66,77,0,0,0,0,0,0,0,138,59,79,24
162,68,0,143,66,77,0,0,0,0,0,0,0,138,59,79,25
163,69,0,143,66,77,0,0,0,0,0,0,0,138,59,79,25
164,69,0,143,66,77,0,0,0,0,0,0,0,138,59,79,25
165,69,0,143,66,77,0,0,0,0,0,0,0,138,59,79,25
166,69,0,143,66,77,0,0,0,0,0,0,0,138,59,79,25
167,68,0,143,66,77,0,0,0,0,0,0,0,138,59,79,26
168,69,0,143,66,77,0,0,0,0,0,0,0,138,59,79,26
169,69,0,143,66,77,0,0,0,0,0,0,0,138,59,79,26
170,69,0,143,66,77,0,0,0,0,0,0,0,138,59,79,26
171,69,0,143,66,77,0,0,0,0,0,0,0,138,59,79,26
