
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
10,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
12,195,4,5,2,3,0,0,0,2,2,1,0,1,0,1,0
13,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
14,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
15,193,5,7,2,5,2,0,2,2,3,3,0,2,0,2,0
16,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,0
17,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,0
18,191,7,9,2,7,1,0,1,4,3,3,0,2,0,2,0
19,191,7,9,2,7,0,0,0,2,5,3,0,2,0,2,0
20,191,7,9,2,7,0,0,0,2,5,3,0,2,0,2,0
21,191,6,9,2,7,0,0,0,0,6,4,0,3,1,2,0
22,191,6,9,2,7,0,0,0,0,6,4,0,3,1,2,0
23,189,6,11,4,7,2,2,0,2,4,3,1,5,2,3,0
24,187,8,13,5,8,2,1,1,4,4,3,1,5,2,3,0
25,187,8,13,5,8,0,0,0,3,5,3,1,5,2,3,0
26,185,10,15,7,8,2,2,0,4,6,3,1,5,2,3,0
27,184,10,15,7,8,0,0,0,3,7,4,1,5,2,3,1
28,184,11,16,7,9,1,0,1,2,9,5,1,5,2,3,1
