
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
7,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
9,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,3
10,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,3
11,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,3
12,193,7,6,3,3,1,1,0,3,4,1,2,0,0,0,3
13,193,7,6,3,3,0,0,0,1,6,2,2,0,0,0,3
14,191,6,8,5,3,2,2,0,3,3,1,0,3,0,3,3
15,190,6,9,6,3,1,1,0,4,2,2,0,3,0,3,4
16,190,7,10,6,4,1,0,1,4,3,2,0,3,0,3,4
17,189,8,11,6,5,1,0,1,2,6,2,0,3,0,3,4
18,187,9,13,6,7,2,0,2,3,6,3,0,3,0,3,5
19,187,10,14,6,8,1,0,1,4,6,5,0,3,0,3,5
20,187,10,14,6,8,0,0,0,4,6,6,0,3,0,3,5
21,184,13,17,7,10,3,1,2,5,8,6,0,3,0,3,5
22,182,15,19,7,12,2,0,2,5,10,6,0,3,0,3,5
23,182,13,19,7,12,0,0,0,3,10,6,0,5,1,4,5
24,181,14,20,7,13,1,0,1,2,12,8,0,5,1,4,5
25,179,16,22,7,15,2,0,2,4,12,9,1,5,1,4,5
26,177,17,24,7,17,2,0,2,5,12,9,2,6,2,4,5
27,177,15,24,7,17,0,0,0,3,12,7,2,8,4,4,5
28,176,15,25,7,18,1,0,1,1,14,6,3,9,4,5,5
29,175,16,26,8,18,1,1,0,2,14,8,3,9,4,5,5
30,173,18,28,8,20,2,0,2,4,14,8,6,9,4,5,5
31,172,17,29,9,20,1,1,0,3,14,6,6,11,4,7,5
32,166,21,35,13,22,6,4,2,9,12,4,6,13,4,9,5
33,166,19,35,13,22,0,0,0,7,12,4,6,15,4,11,5
34,165,18,36,14,22,1,1,0,4,14,3,5,17,5,12,5
35,164,19,37,15,22,1,1,0,2,17,4,6,17,5,12,5
36,162,20,39,16,23,2,1,1,3,17,5,8,18,5,13,5
37,158,21,42,17,25,3,1,2,5,16,6,8,20,5,15,6
38,157,19,44,18,26,2,1,1,7,12,5,6,23,5,18,7
39,157,20,45,18,27,1,0,1,7,13,6,6,23,5,18,7
40,155,22,47,18,29,2,0,2,5,17,6,6,23,5,18,7
41,155,21,47,18,29,0,0,0,4,17,7,5,24,5,19,7
42,153,23,49,19,30,2,1,1,3,20,11,5,24,5,19,7
43,151,23,51,19,32,2,0,2,5,18,11,4,26,5,21,7
44,148,21,53,21,32,2,2,0,6,15,13,1,30,7,23,8
45,148,19,54,21,33,1,0,1,6,13,10,1,33,10,23,8
46,145,21,57,21,36,3,0,3,6,15,11,0,34,11,23,8
47,143,22,59,23,36,2,2,0,6,16,11,0,35,12,23,8
48,142,23,60,23,37,1,0,1,4,19,12,2,35,12,23,8
49,140,24,62,24,38,2,1,1,6,18,12,3,36,13,23,8
50,137,23,65,26,39,3,2,1,7,16,10,4,40,15,25,8
51,134,25,68,26,42,3,0,3,8,17,9,4,41,15,26,8
52,133,23,69,27,42,1,1,0,8,15,7,5,44,15,29,8
53,132,24,70,27,43,1,0,1,7,17,9,5,44,15,29,8
54,128,27,74,29,45,4,2,2,8,19,8,6,45,15,30,8
55,128,26,74,29,45,0,0,0,6,20,8,7,46,15,31,8
56,124,27,78,30,48,4,1,3,6,21,10,5,49,16,33,8
57,122,26,80,30,50,2,0,2,7,19,8,6,51,17,34,9
