
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
10,191,8,8,2,6,2,0,2,3,5,2,1,0,0,0,3
11,191,9,9,3,6,1,1,0,3,6,3,1,0,0,0,3
12,189,10,10,4,6,1,1,0,4,6,3,2,0,0,0,4
13,188,11,12,5,7,2,1,1,4,7,3,2,1,0,1,4
14,188,10,12,5,7,0,0,0,3,7,3,1,2,0,2,4
15,186,12,14,6,8,2,1,1,3,9,5,1,2,0,2,4
16,186,12,14,6,8,0,0,0,2,10,6,1,2,0,2,4
17,185,12,15,6,9,1,0,1,1,11,6,2,3,0,3,4
18,183,14,17,7,10,2,1,1,3,11,7,2,3,0,3,4
19,183,13,17,7,10,0,0,0,3,10,7,3,4,1,3,4
20,181,13,18,7,11,1,0,1,3,10,7,2,5,1,4,5
21,181,12,19,7,12,1,0,1,2,10,5,2,6,2,4,6
22,181,13,20,8,12,1,1,0,2,11,6,2,6,2,4,6
23,178,14,22,9,13,2,1,1,3,11,7,2,7,2,5,7
24,177,14,24,9,15,2,0,2,5,9,6,2,8,2,6,8
25,176,14,26,10,16,2,1,1,6,8,5,2,10,3,7,8
26,175,15,27,11,16,1,1,0,3,12,5,2,10,3,7,8
27,173,15,29,13,16,2,2,0,5,10,5,1,12,4,8,8
28,173,15,29,13,16,0,0,0,2,13,6,4,12,4,8,8
29,170,18,32,15,17,3,2,1,4,14,6,4,12,4,8,8
30,166,21,36,17,19,4,2,2,8,13,7,5,13,5,8,8
31,164,21,38,17,21,2,0,2,8,13,6,5,15,5,10,8
32,161,23,41,18,23,3,1,2,6,17,5,5,16,5,11,8
33,158,25,44,19,25,3,1,2,8,17,6,5,17,5,12,8
34,154,29,48,20,28,4,1,3,10,19,10,6,17,5,12,8
35,152,30,50,21,29,2,1,1,9,21,9,7,18,6,12,8
36,150,28,52,21,31,2,0,2,7,21,9,5,22,7,15,8
37,148,30,54,21,33,2,0,2,8,22,12,5,22,7,15,8
38,145,30,57,22,35,3,1,2,9,21,13,5,25,9,16,8
