
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,195,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
9,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,2
10,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,2
11,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
12,192,8,7,3,4,2,1,1,3,5,1,2,0,0,0,2
13,191,7,7,3,4,0,0,0,2,5,2,1,1,0,1,3
14,190,6,8,4,4,1,1,0,2,4,2,0,3,0,3,4
15,190,7,9,5,4,1,1,0,2,5,3,0,3,0,3,4
16,190,7,9,5,4,0,0,0,2,5,4,0,3,0,3,4
17,190,7,9,5,4,0,0,0,1,6,5,0,3,0,3,4
18,190,7,9,5,4,0,0,0,0,7,5,0,3,0,3,4
19,190,7,9,5,4,0,0,0,0,7,6,0,3,0,3,4
20,190,7,9,5,4,0,0,0,0,7,7,0,3,0,3,4
21,190,6,9,5,4,0,0,0,0,6,6,0,4,0,4,4
22,190,5,9,5,4,0,0,0,0,5,5,0,5,1,4,4
23,190,3,9,5,4,0,0,0,0,3,3,0,6,2,4,5
24,191,2,9,5,4,0,0,0,0,2,2,0,7,2,5,5
25,190,2,10,5,5,1,0,1,1,1,1,0,8,3,5,5
26,190,2,10,5,5,0,0,0,1,1,1,0,8,3,5,5
27,189,3,11,5,6,1,0,1,2,1,1,0,8,3,5,5
28,189,2,11,5,6,0,0,0,2,0,0,0,9,4,5,5
29,189,2,11,5,6,0,0,0,1,1,0,0,9,4,5,5
30,189,2,11,5,6,0,0,0,1,1,0,0,9,4,5,5
31,189,2,11,5,6,0,0,0,0,2,1,0,9,4,5,5
32,189,2,11,5,6,0,0,0,0,2,1,0,9,4,5,5
33,188,3,12,6,6,1,1,0,1,2,1,1,9,4,5,5
34,188,3,12,6,6,0,0,0,1,2,1,1,9,4,5,5
35,188,3,12,6,6,0,0,0,1,2,1,1,9,4,5,5
36,188,3,12,6,6,0,0,0,0,3,1,1,9,4,5,5
37,188,3,12,6,6,0,0,0,0,3,1,1,9,4,5,5
38,187,3,12,6,6,0,0,0,0,3,1,2,9,4,5,6
39,186,3,13,6,7,1,0,1,1,2,0,2,10,4,6,7
40,187,3,13,6,7,0,0,0,1,2,0,2,10,4,6,7
41,185,4,15,7,8,2,1,1,3,1,0,1,11,4,7,7
42,185,4,15,7,8,0,0,0,3,1,0,1,11,4,7,7
43,185,4,15,7,8,0,0,0,2,2,0,1,11,4,7,7
44,185,4,15,7,8,0,0,0,0,4,0,1,11,4,7,7
45,185,4,15,7,8,0,0,0,0,4,0,2,11,4,7,7
46,184,4,16,7,9,1,0,1,1,3,1,2,12,5,7,7
47,182,5,17,7,10,1,0,1,2,3,1,2,12,5,7,8
48,183,5,17,7,10,0,0,0,2,3,1,2,12,5,7,8
49,183,5,17,7,10,0,0,0,2,3,1,2,12,5,7,8
50,183,5,17,7,10,0,0,0,0,5,1,2,12,5,7,8
51,182,6,18,7,11,1,0,1,1,5,1,2,12,5,7,8
52,182,6,18,7,11,0,0,0,1,5,3,2,12,5,7,8
53,181,6,19,7,12,1,0,1,1,5,3,1,13,5,8,8
54,181,4,19,7,12,0,0,0,1,3,2,0,15,6,9,8
55,179,6,21,9,12,2,2,0,3,3,3,0,15,6,9,8
56,179,6,21,9,12,0,0,0,2,4,3,0,15,6,9,8
57,179,6,21,9,12,0,0,0,0,6,3,0,15,6,9,8
58,179,6,21,9,12,0,0,0,0,6,4,0,15,6,9,8
59,179,6,21,9,12,0,0,0,0,6,6,0,15,6,9,8
60,178,4,21,9,12,0,0,0,0,4,4,0,17,6,11,9
61,179,4,21,9,12,0,0,0,0,4,4,0,17,6,11,9
62,178,5,22,10,12,1,1,0,1,4,4,0,17,6,11,9
63,178,4,22,10,12,0,0,0,1,3,3,0,18,6,12,9
64,178,4,22,10,12,0,0,0,1,3,3,0,18,6,12,9
65,178,4,22,10,12,0,0,0,1,3,3,0,18,6,12,9
66,178,3,22,10,12,0,0,0,0,3,2,0,19,6,13,9
67,177,2,23,10,13,1,0,1,1,1,0,0,21,8,13,9
68,177,2,23,10,13,0,0,0,1,1,1,0,21,8,13,9
69,176,3,24,10,14,1,0,1,1,2,1,0,21,8,13,9
70,176,3,24,10,14,0,0,0,1,2,1,0,21,8,13,9
71,176,3,24,10,14,0,0,0,1,2,2,0,21,8,13,9
72,175,4,25,10,15,1,0,1,1,3,2,0,21,8,13,9
73,172,6,27,12,15,2,2,0,3,3,2,0,21,8,13,10
74,173,6,27,12,15,0,0,0,2,4,3,0,21,8,13,10
75,172,7,28,12,16,1,0,1,2,5,3,0,21,8,13,10
76,172,6,28,12,16,0,0,0,2,4,2,1,22,9,13,10
77,172,6,28,12,16,0,0,0,0,6,3,1,22,9,13,10
78,172,6,28,12,16,0,0,0,0,6,3,1,22,9,13,10
79,172,5,28,12,16,0,0,0,0,5,3,2,23,9,14,10
80,172,5,28,12,16,0,0,0,0,5,3,2,23,9,14,10
81,170,6,29,12,17,1,0,1,1,5,3,2,23,9,14,11
82,168,8,32,12,20,3,0,3,4,4,2,2,24,9,15,11
83,168,8,32,12,20,0,0,0,4,4,2,2,24,9,15,11
84,166,8,33,12,21,1,0,1,3,5,2,1,25,9,16,12
85,166,7,34,12,22,1,0,1,3,4,0,1,26,10,16,13
