
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,2,2,1,0,0,0,0,0
6,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,0
9,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,0
10,192,8,8,3,5,0,0,0,1,7,2,3,0,0,0,0
11,192,8,8,3,5,0,0,0,0,8,2,4,0,0,0,0
12,190,9,10,3,7,2,0,2,2,7,2,4,1,0,1,0
13,189,10,11,3,8,1,0,1,3,7,3,4,1,0,1,0
14,189,9,11,3,8,0,0,0,3,6,3,3,2,0,2,0
15,188,10,12,3,9,1,0,1,2,8,3,3,2,0,2,0
16,187,10,13,4,9,1,1,0,3,7,3,2,3,0,3,0
17,186,10,14,5,9,1,1,0,3,7,3,3,4,0,4,0
18,184,11,16,6,10,2,1,1,4,7,3,2,5,1,4,0
19,184,10,16,6,10,0,0,0,4,6,4,1,6,2,4,0
20,182,11,18,7,11,2,1,1,5,6,4,1,7,2,5,0
21,181,11,19,8,11,1,1,0,4,7,3,1,8,3,5,0
22,181,11,19,8,11,0,0,0,3,8,4,1,8,3,5,0
23,181,11,19,8,11,0,0,0,1,10,6,1,8,3,5,0
24,179,11,19,8,11,0,0,0,0,11,6,2,8,3,5,2
25,180,9,19,8,11,0,0,0,0,9,5,3,10,3,7,3
26,180,10,20,8,12,1,0,1,1,9,5,4,10,3,7,3
27,178,11,22,9,13,2,1,1,3,8,4,4,11,3,8,3
28,178,10,22,9,13,0,0,0,3,7,3,4,12,3,9,3
