
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,193,7,7,2,5,4,2,2,4,3,2,1,0,0,0,0
7,192,7,7,2,5,0,0,0,4,3,2,1,0,0,0,1
8,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,1
9,192,8,8,3,5,0,0,0,3,5,2,1,0,0,0,1
10,190,10,10,4,6,2,1,1,3,7,3,1,0,0,0,1
11,190,10,10,4,6,0,0,0,2,8,4,1,0,0,0,1
12,188,11,12,5,7,2,1,1,4,7,5,1,1,0,1,1
13,188,11,12,5,7,0,0,0,3,8,6,1,1,0,1,1
14,188,9,12,5,7,0,0,0,2,7,4,1,3,0,3,1
15,186,11,14,6,8,2,1,1,2,9,4,2,3,0,3,1
16,186,11,14,6,8,0,0,0,2,9,5,2,3,0,3,1
17,184,12,16,7,9,2,1,1,4,8,6,2,3,0,3,2
18,185,12,16,7,9,0,0,0,4,8,6,2,3,0,3,2
19,184,12,17,8,9,1,1,0,3,9,5,2,4,0,4,2
20,181,13,20,8,12,3,0,3,5,8,4,1,6,1,5,2
21,180,13,21,9,12,1,1,0,4,9,4,2,7,2,5,2
22,179,14,22,10,12,1,1,0,4,10,5,2,7,2,5,2
23,177,15,24,11,13,2,1,1,3,12,6,2,8,2,6,2
24,174,17,27,11,16,3,0,3,6,11,6,2,9,3,6,2
25,173,16,28,11,17,1,0,1,5,11,6,3,11,4,7,2
26,171,18,30,12,18,2,1,1,5,13,6,3,11,4,7,2
27,170,19,31,12,19,1,0,1,4,15,7,4,11,4,7,2
28,169,20,32,13,19,1,1,0,4,16,9,4,11,4,7,2
29,169,18,32,13,19,0,0,0,2,16,8,5,13,5,8,2
30,166,20,35,14,21,3,1,2,4,16,8,5,14,6,8,2
31,164,20,37,15,22,2,1,1,6,14,9,4,16,7,9,2
32,163,20,38,15,23,1,0,1,5,15,9,4,17,7,10,2
33,159,21,42,16,26,4,1,3,7,14,7,3,20,8,12,2
34,156,24,45,18,27,3,2,1,7,17,9,3,20,8,12,2
35,154,24,47,19,28,2,1,1,8,16,10,2,22,9,13,2
36,153,23,48,20,28,1,1,0,7,16,9,4,24,9,15,2
37,151,23,50,20,30,2,0,2,6,17,10,2,26,10,16,2
38,147,26,54,21,33,4,1,3,9,17,11,2,27,10,17,2
