
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
8,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
9,194,6,6,0,6,1,0,1,2,4,1,2,0,0,0,0
10,194,6,6,0,6,0,0,0,1,5,1,2,0,0,0,0
11,194,6,6,0,6,0,0,0,0,6,2,2,0,0,0,0
12,192,7,8,2,6,2,2,0,2,5,2,2,1,0,1,0
13,192,6,8,2,6,0,0,0,2,4,2,2,2,0,2,0
14,190,7,10,4,6,2,2,0,2,5,2,1,3,0,3,0
15,189,8,11,5,6,1,1,0,3,5,2,1,3,0,3,0
16,189,8,11,5,6,0,0,0,2,6,3,2,3,0,3,0
17,189,8,11,5,6,0,0,0,1,7,3,2,3,0,3,0
18,188,9,12,5,7,1,0,1,1,8,4,2,3,0,3,0
19,187,8,13,5,8,1,0,1,2,6,3,2,4,0,4,1
20,188,7,13,5,8,0,0,0,2,5,4,1,5,0,5,1
21,188,6,13,5,8,0,0,0,1,5,3,1,6,0,6,1
22,188,6,13,5,8,0,0,0,1,5,3,1,6,0,6,1
23,186,8,15,5,10,2,0,2,2,6,4,1,6,0,6,1
24,184,7,15,5,10,0,0,0,2,5,4,0,7,1,6,3
25,185,8,16,6,10,1,1,0,2,6,5,0,7,1,6,3
26,183,9,18,8,10,2,2,0,4,5,4,0,8,2,6,3
27,181,10,20,10,10,2,2,0,5,5,4,0,9,3,6,3
28,178,12,23,12,11,3,2,1,8,4,3,0,10,4,6,3
29,178,12,23,12,11,0,0,0,4,8,4,0,10,4,6,3
30,177,13,24,13,11,1,1,0,3,10,4,0,10,4,6,3
31,175,14,26,14,12,2,1,1,3,11,7,0,11,4,7,3
32,175,14,26,14,12,0,0,0,2,12,9,0,11,4,7,3
33,170,18,31,14,17,5,0,5,5,13,9,1,12,4,8,3
34,166,22,35,15,20,4,1,3,9,13,10,1,12,4,8,3
35,166,21,35,15,20,0,0,0,5,16,11,1,13,4,9,3
36,163,23,37,16,21,2,1,1,4,19,11,1,13,4,9,4
37,161,25,40,18,22,3,2,1,5,20,12,3,14,4,10,4
38,158,27,43,19,24,3,1,2,8,19,13,4,14,4,10,5
