
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
6,193,7,7,2,5,2,1,1,3,4,4,0,0,0,0,1
7,191,8,8,3,5,1,1,0,3,5,4,0,0,0,0,2
8,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,2
9,191,9,9,3,6,1,0,1,2,7,5,0,0,0,0,2
10,190,10,10,4,6,1,1,0,2,8,5,0,0,0,0,2
11,189,11,11,4,7,1,0,1,2,9,6,1,0,0,0,2
12,189,9,11,4,7,0,0,0,1,8,5,1,2,0,2,2
13,188,8,12,5,7,1,1,0,2,6,4,1,4,0,4,2
14,187,9,13,5,8,1,0,1,2,7,5,1,4,0,4,2
15,185,11,15,6,9,2,1,1,4,7,5,1,4,0,4,2
16,184,12,16,6,10,1,0,1,3,9,6,1,4,0,4,2
17,184,11,16,6,10,0,0,0,3,8,5,1,5,1,4,2
18,184,11,16,6,10,0,0,0,1,10,7,1,5,1,4,2
19,184,9,16,6,10,0,0,0,0,9,6,0,7,2,5,2
20,184,8,16,6,10,0,0,0,0,8,7,0,8,3,5,2
21,184,7,16,6,10,0,0,0,0,7,7,0,9,3,6,2
22,184,6,16,6,10,0,0,0,0,6,6,0,10,4,6,2
23,181,8,18,8,10,2,2,0,2,6,6,0,10,4,6,3
24,180,8,20,9,11,2,1,1,4,4,4,0,11,4,7,4
25,179,9,21,9,12,1,0,1,3,6,4,0,11,4,7,5
26,180,8,21,9,12,0,0,0,1,7,3,0,12,4,8,5
27,178,10,23,10,13,2,1,1,3,7,5,0,12,4,8,5
28,178,8,23,10,13,0,0,0,3,5,4,1,14,5,9,5
29,176,9,25,10,15,2,0,2,4,5,3,1,15,5,10,5
30,175,10,26,10,16,1,0,1,5,5,3,1,15,5,10,5
31,174,11,27,10,17,1,0,1,4,7,4,1,15,5,10,5
32,173,12,28,11,17,1,1,0,5,7,4,1,15,5,10,5
33,173,11,28,11,17,0,0,0,2,9,5,1,15,5,10,6
34,172,13,30,13,17,2,2,0,3,10,5,1,15,5,10,6
35,170,13,31,13,18,1,0,1,3,10,6,2,16,6,10,7
36,171,11,31,13,18,0,0,0,2,9,6,1,18,7,11,7
37,169,13,33,15,18,2,2,0,3,10,7,1,18,7,11,7
38,165,16,36,16,20,3,1,2,5,11,8,1,18,7,11,8
39,163,18,39,16,23,3,0,3,8,10,8,1,19,7,12,8
40,163,18,39,16,23,0,0,0,6,12,8,2,19,7,12,8
41,162,17,40,16,24,1,0,1,4,13,6,2,21,8,13,8
42,161,17,41,16,25,1,0,1,2,15,7,2,21,8,13,9
43,159,17,44,17,27,3,1,2,4,13,7,2,24,8,16,9
44,155,20,48,19,29,4,2,2,8,12,7,4,25,8,17,9
45,152,23,51,21,30,3,2,1,10,13,8,4,25,8,17,9
46,152,22,51,21,30,0,0,0,8,14,7,4,26,9,17,9
47,149,24,54,22,32,3,1,2,7,17,7,4,27,10,17,9
48,147,25,56,23,33,2,1,1,8,17,8,4,28,10,18,9
49,146,26,57,24,33,1,1,0,5,21,10,6,28,10,18,9
50,144,26,59,25,34,2,1,1,6,20,8,7,30,11,19,9
51,143,24,60,26,34,1,1,0,4,20,8,8,33,12,21,9
52,143,21,60,26,34,0,0,0,2,19,8,6,36,13,23,9
53,142,21,61,26,35,1,0,1,2,19,9,7,37,13,24,9
