
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,156,19,45,20,25,1,0,1,3,16,5,5,25,11,14,6
40,153,21,48,23,25,3,3,0,5,16,8,5,26,12,14,6
41,151,22,50,24,26,2,1,1,7,15,10,4,27,12,15,6
42,148,22,53,24,29,3,0,3,8,14,7,5,29,13,16,7
43,149,22,53,24,29,0,0,0,4,18,7,5,29,13,16,7
44,146,25,56,24,32,3,0,3,6,19,7,7,29,13,16,7
45,145,25,57,24,33,1,0,1,4,21,10,7,30,14,16,7
46,142,26,60,26,34,3,2,1,6,20,10,6,32,15,17,8
47,141,25,62,27,35,2,1,1,6,19,8,8,35,16,19,8
48,140,23,63,27,36,1,0,1,5,18,6,8,38,17,21,8
49,137,24,66,28,38,3,1,2,7,17,5,9,40,17,23,8
50,134,26,69,29,40,3,1,2,7,19,7,8,41,18,23,8
51,133,27,70,30,40,1,1,0,5,22,8,8,41,18,23,8
52,129,29,74,33,41,4,3,1,6,23,11,6,43,19,24,8
53,128,26,75,34,41,1,1,0,6,20,10,6,47,21,26,8
54,125,28,78,35,43,3,1,2,8,20,11,7,48,21,27,8
55,121,29,82,38,44,4,3,1,9,20,11,5,51,22,29,8
56,120,29,83,39,44,1,1,0,8,21,12,4,52,22,30,8
57,118,29,85,41,44,2,2,0,4,25,14,3,54,22,32,8
58,117,28,86,42,44,1,1,0,4,24,14,3,56,23,33,8
59,115,29,88,43,45,2,1,1,6,23,17,5,57,24,33,8
60,112,29,91,44,47,3,1,2,7,22,15,5,60,25,35,8
61,110,28,93,46,47,2,2,0,5,23,12,5,63,26,37,8
62,109,25,94,46,48,1,0,1,3,22,12,3,66,26,40,9
63,109,25,95,46,49,1,0,1,4,21,15,3,67,27,40,9
64,109,22,95,46,49,0,0,0,3,19,13,5,68,28,40,11
65,110,20,96,47,49,1,1,0,2,18,10,5,71,31,40,11
66,109,20,97,47,50,1,0,1,3,17,10,5,72,31,41,11
67,108,16,98,48,50,1,1,0,3,13,9,3,77,33,44,11
68,108,12,98,48,50,0,0,0,3,9,5,3,78,34,44,14
69,110,13,99,49,50,1,1,0,2,11,6,3,78,34,44,14
70,109,12,100,49,51,1,0,1,2,10,4,3,80,36,44,14
71,107,12,102,51,51,2,2,0,4,8,5,2,82,37,45,14
72,106,11,103,51,52,1,0,1,4,7,6,0,84,37,47,14
73,106,11,103,51,52,0,0,0,3,8,6,0,84,37,47,14
74,106,10,103,51,52,0,0,0,1,9,5,1,85,37,48,14
75,106,9,103,51,52,0,0,0,0,9,4,2,86,38,48,14
76,106,9,103,51,52,0,0,0,0,9,5,3,86,38,48,14
77,105,9,104,52,52,1,1,0,1,8,4,4,87,38,49,14
78,105,9,104,52,52,0,0,0,1,8,4,4,87,38,49,14
79,104,8,105,52,53,1,0,1,2,6,2,4,89,39,50,15
80,103,8,106,52,54,1,0,1,3,5,1,4,90,40,50,17
81,105,8,106,52,54,0,0,0,2,6,1,4,90,40,50,17
82,105,7,106,52,54,0,0,0,2,5,1,3,91,40,51,17
83,105,6,106,52,54,0,0,0,0,6,2,2,92,41,51,17
84,105,4,106,52,54,0,0,0,0,4,1,1,94,42,52,17
85,104,4,107,53,54,1,1,0,1,3,2,1,95,43,52,17
86,104,4,107,53,54,0,0,0,1,3,2,1,95,43,52,17
87,104,4,107,53,54,0,0,0,1,3,2,1,95,43,52,17
88,104,4,107,53,54,0,0,0,1,3,2,1,95,43,52,17
89,104,4,107,53,54,0,0,0,0,4,2,1,95,43,52,17
90,104,4,107,53,54,0,0,0,0,4,2,1,95,43,52,17
91,104,3,107,53,54,0,0,0,0,3,2,1,96,44,52,17
92,104,3,107,53,54,0,0,0,0,3,2,1,96,44,52,18
93,105,1,107,53,54,0,0,0,0,1,1,0,98,44,54,18
94,104,1,107,53,54,0,0,0,0,1,1,0,98,44,54,19
95,105,1,107,53,54,0,0,0,0,1,1,0,98,44,54,19
96,105,1,107,53,54,0,0,0,0,1,1,0,98,44,54,19
97,105,1,107,53,54,0,0,0,0,1,1,0,98,44,54,19
98,105,1,107,53,54,0,0,0,0,1,1,0,98,44,54,19
99,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
100,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
101,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
102,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
103,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
104,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
105,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
106,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
107,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
108,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,19
109,104,0,107,53,54,0,0,0,0,0,0,0,99,45,54,20
110,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,20
111,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,20
112,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
113,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
114,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
115,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
116,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
117,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
118,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
119,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
120,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
121,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
122,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
123,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
124,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
125,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
126,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
127,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
128,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
129,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
130,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
131,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
132,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
133,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
134,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,21
135,105,0,107,53,54,0,0,0,0,0,0,0,99,45,54,22
136,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,22
137,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,23
138,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,23
139,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,23
140,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,23
141,106,0,107,53,54,0,0,0,0,0,0,0,99,45,54,24
142,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,24
143,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,24
144,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,24
145,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,24
146,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,24
147,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,25
148,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,25
149,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,25
150,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,25
151,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,25
152,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,25
153,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,25
154,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,25
155,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
156,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
157,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
158,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
159,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
160,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
161,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
162,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
163,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
164,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
165,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
166,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
167,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
168,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
169,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
170,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
171,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
172,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
173,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,26
174,107,0,107,53,54,0,0,0,0,0,0,0,99,45,54,27
175,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,27
176,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,27
177,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,27
178,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,27
179,108,0,107,53,54,0,0,0,0,0,0,0,99,45,54,27
