
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,1
6,194,6,4,0,4,2,0,2,2,4,2,2,0,0,0,1
7,194,6,4,0,4,0,0,0,2,4,2,2,0,0,0,1
8,194,6,4,0,4,0,0,0,1,5,2,2,0,0,0,1
9,193,7,5,0,5,1,0,1,2,5,2,2,0,0,0,1
10,190,10,8,2,6,3,2,1,4,6,3,2,0,0,0,1
11,190,10,8,2,6,0,0,0,4,6,3,2,0,0,0,1
12,189,9,9,2,7,1,0,1,5,4,1,3,2,0,2,1
13,189,8,9,2,7,0,0,0,2,6,1,2,3,0,3,1
14,187,9,11,3,8,2,1,1,3,6,1,1,4,0,4,1
15,186,10,12,4,8,1,1,0,4,6,3,2,4,0,4,1
16,184,12,14,4,10,2,0,2,5,7,4,2,4,0,4,1
17,181,15,17,5,12,3,1,2,6,9,4,2,4,0,4,1
18,180,15,18,5,13,1,0,1,6,9,3,3,5,0,5,1
19,180,15,18,5,13,0,0,0,4,11,4,4,5,0,5,1
20,179,15,19,5,14,1,0,1,1,14,4,4,6,0,6,1
21,178,16,20,6,14,1,1,0,2,14,5,5,6,0,6,1
22,174,20,24,10,14,4,4,0,5,15,7,7,6,0,6,1
23,170,20,27,12,15,3,2,1,8,12,5,6,9,1,8,2
24,170,19,27,12,15,0,0,0,5,14,4,7,10,2,8,3
25,170,20,28,13,15,1,1,0,4,16,4,7,10,2,8,3
26,165,24,33,17,16,5,4,1,6,18,5,8,11,2,9,3
27,160,27,38,18,20,5,1,4,11,16,5,8,13,4,9,3
28,158,28,40,20,20,2,2,0,11,17,7,8,14,4,10,3
29,154,30,44,22,22,4,2,2,9,21,6,7,16,5,11,3
30,153,27,45,22,23,1,0,1,9,18,5,6,20,5,15,3
31,150,30,48,23,25,3,1,2,7,23,10,7,20,5,15,3
32,148,31,50,24,26,2,1,1,8,23,11,6,21,5,16,3
33,146,32,52,24,28,2,0,2,6,26,12,9,21,5,16,4
34,143,33,56,25,31,4,1,3,7,26,12,7,24,8,16,4
35,140,34,59,28,31,3,3,0,10,24,14,7,26,10,16,4
36,132,39,66,33,33,7,5,2,13,26,14,8,28,11,17,5
37,131,41,68,35,33,2,2,0,11,30,14,8,28,11,17,5
38,128,42,71,37,34,3,2,1,10,32,16,8,30,13,17,5
39,125,39,74,38,36,3,1,2,10,29,14,8,36,17,19,5
40,121,42,78,40,38,4,2,2,10,32,16,9,37,17,20,5
41,120,38,79,40,39,1,0,1,8,30,16,7,42,19,23,5
42,117,40,82,43,39,3,3,0,6,34,19,7,43,20,23,5
43,112,40,87,44,43,5,1,4,10,30,17,8,47,22,25,6
44,111,39,89,45,44,2,1,1,10,29,19,7,50,22,28,6
45,105,45,95,48,47,6,3,3,13,32,19,8,50,22,28,6
46,103,43,97,49,48,2,1,1,12,31,16,9,54,24,30,6
47,102,39,98,49,49,1,0,1,9,30,13,10,58,25,33,7
48,102,36,99,50,49,1,1,0,5,31,12,10,62,28,34,7
49,99,36,102,50,52,3,0,3,4,32,12,11,65,31,34,7
50,96,35,105,51,54,3,1,2,7,28,12,12,69,34,35,7
51,93,34,108,52,56,3,1,2,8,26,11,13,72,36,36,8
52,92,32,110,53,57,2,1,1,8,24,8,12,75,37,38,9
53,92,32,111,53,58,1,0,1,6,26,9,12,76,37,39,9
54,90,32,113,55,58,2,2,0,6,26,11,10,78,38,40,9
55,90,29,113,55,58,0,0,0,4,25,11,10,81,39,42,9
56,89,28,114,55,59,1,0,1,3,25,11,10,83,40,43,9
57,88,25,115,55,60,1,0,1,2,23,10,9,87,41,46,9
58,85,24,118,55,63,3,0,3,4,20,9,8,91,43,48,9
59,84,21,119,55,64,1,0,1,5,16,10,5,95,44,51,9
60,83,22,120,55,65,1,0,1,5,17,11,5,95,44,51,9
61,81,21,121,56,65,1,1,0,4,17,10,4,97,45,52,10
62,80,21,123,57,66,2,1,1,4,17,8,5,99,45,54,10
63,80,18,123,57,66,0,0,0,4,14,9,3,102,45,57,10
64,79,17,124,57,67,1,0,1,2,15,10,2,104,46,58,10
65,78,16,125,57,68,1,0,1,2,14,9,1,106,47,59,10
66,78,14,125,57,68,0,0,0,1,13,9,2,108,49,59,10
67,77,13,126,57,69,1,0,1,1,12,8,2,110,50,60,10
68,77,12,126,57,69,0,0,0,1,11,7,3,111,50,61,10
69,76,13,127,58,69,1,1,0,2,11,8,3,111,50,61,10
70,74,14,129,58,71,2,0,2,3,11,8,2,112,50,62,10
71,74,12,129,58,71,0,0,0,2,10,6,2,114,50,64,10
72,74,10,129,58,71,0,0,0,2,8,5,2,116,50,66,11
73,74,11,130,58,72,1,0,1,3,8,6,2,116,50,66,11
74,74,8,130,58,72,0,0,0,1,7,4,1,119,51,68,11
75,74,7,130,58,72,0,0,0,1,6,3,1,120,52,68,11
76,72,8,132,59,73,2,1,1,2,6,3,2,121,52,69,11
77,71,8,133,59,74,1,0,1,3,5,2,2,122,52,70,11
78,71,8,133,59,74,0,0,0,3,5,2,3,122,52,70,11
79,71,8,133,59,74,0,0,0,0,8,2,3,122,52,70,11
80,70,8,134,60,74,1,1,0,1,7,1,3,123,52,71,11
81,69,8,135,61,74,1,1,0,2,6,2,4,124,53,71,11
82,69,8,135,61,74,0,0,0,2,6,2,4,124,53,71,11
83,69,8,135,61,74,0,0,0,0,8,2,4,124,53,71,11
84,68,7,136,62,74,1,1,0,1,6,2,2,126,53,73,12
85,68,8,137,62,75,1,0,1,2,6,4,2,126,53,73,12
