
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
5,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
7,194,5,5,1,4,0,0,0,0,5,2,0,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
9,192,8,8,2,6,3,1,2,3,5,3,2,0,0,0,2
10,190,10,10,3,7,2,1,1,5,5,3,2,0,0,0,2
11,190,10,10,3,7,0,0,0,2,8,3,2,0,0,0,2
12,189,11,11,4,7,1,1,0,3,8,3,2,0,0,0,2
13,187,11,13,6,7,2,2,0,3,8,3,3,2,0,2,2
14,187,11,13,6,7,0,0,0,3,8,3,3,2,0,2,2
15,186,12,14,6,8,1,0,1,4,8,5,3,2,0,2,2
16,185,11,15,7,8,1,1,0,3,8,4,2,4,1,3,2
17,185,10,15,7,8,0,0,0,1,9,4,1,5,1,4,2
18,183,11,16,7,9,1,0,1,1,10,6,1,5,1,4,3
19,182,13,18,7,11,2,0,2,3,10,8,1,5,1,4,3
20,181,13,18,7,11,0,0,0,3,10,8,2,5,1,4,4
21,181,11,19,7,12,1,0,1,3,8,6,1,8,2,6,4
22,181,11,19,7,12,0,0,0,3,8,6,1,8,2,6,4
23,180,10,20,7,13,1,0,1,2,8,5,1,10,3,7,4
24,180,10,20,7,13,0,0,0,2,8,5,1,10,3,7,4
25,179,11,21,8,13,1,1,0,2,9,6,2,10,3,7,4
26,178,10,22,8,14,1,0,1,2,8,4,2,12,5,7,4
27,176,9,23,8,15,1,0,1,3,6,3,2,14,6,8,5
28,176,9,24,9,15,1,1,0,2,7,3,2,15,7,8,5
29,173,12,27,12,15,3,3,0,5,7,3,2,15,7,8,5
30,171,14,29,14,15,2,2,0,6,8,5,2,15,7,8,5
31,171,13,29,14,15,0,0,0,4,9,4,2,16,7,9,5
32,171,13,29,14,15,0,0,0,2,11,4,3,16,7,9,5
33,171,11,29,14,15,0,0,0,2,9,5,2,18,7,11,5
34,170,12,30,15,15,1,1,0,1,11,6,3,18,7,11,5
35,170,11,30,15,15,0,0,0,1,10,5,3,19,7,12,5
36,170,10,30,15,15,0,0,0,1,9,7,2,20,7,13,5
37,170,10,30,15,15,0,0,0,1,9,7,2,20,7,13,5
38,167,11,33,16,17,3,1,2,3,8,5,2,22,8,14,5
39,167,11,33,16,17,0,0,0,3,8,5,2,22,8,14,5
40,167,10,33,16,17,0,0,0,0,10,6,1,23,8,15,5
41,166,9,34,16,18,1,0,1,1,8,4,1,25,10,15,5
42,166,7,34,16,18,0,0,0,1,6,6,0,27,12,15,5
43,165,8,35,17,18,1,1,0,2,6,6,0,27,12,15,5
44,165,6,35,17,18,0,0,0,1,5,4,0,29,14,15,5
45,164,7,36,18,18,1,1,0,2,5,4,0,29,14,15,5
46,163,8,37,18,19,1,0,1,2,6,5,0,29,14,15,5
47,162,9,38,18,20,1,0,1,3,6,5,0,29,14,15,5
48,161,9,39,18,21,1,0,1,2,7,5,0,30,15,15,5
49,158,12,42,20,22,3,2,1,5,7,5,0,30,15,15,5
50,155,12,45,22,23,3,2,1,7,5,3,1,33,16,17,5
51,155,12,45,22,23,0,0,0,4,8,3,1,33,16,17,5
52,155,12,45,22,23,0,0,0,2,10,3,2,33,16,17,5
53,155,12,45,22,23,0,0,0,0,12,4,4,33,16,17,5
54,152,13,47,23,24,2,1,1,2,11,5,4,34,16,18,6
55,152,14,48,24,24,1,1,0,3,11,6,5,34,16,18,6
56,152,13,48,24,24,0,0,0,2,11,5,5,35,17,18,6
57,151,13,48,24,24,0,0,0,1,12,5,5,35,17,18,7
58,152,11,48,24,24,0,0,0,0,11,5,4,37,18,19,7
59,152,11,48,24,24,0,0,0,0,11,6,4,37,18,19,7
60,151,11,49,24,25,1,0,1,1,10,7,3,38,18,20,7
61,151,8,49,24,25,0,0,0,1,7,6,1,41,19,22,7
62,150,7,50,24,26,1,0,1,1,6,4,1,43,21,22,7
63,150,5,50,24,26,0,0,0,1,4,3,0,45,22,23,7
64,150,5,50,24,26,0,0,0,0,5,3,1,45,22,23,7
65,150,5,50,24,26,0,0,0,0,5,3,1,45,22,23,7
66,149,5,51,24,27,1,0,1,1,4,2,2,46,22,24,7
67,149,4,51,24,27,0,0,0,1,3,1,2,47,23,24,7
68,149,3,51,24,27,0,0,0,0,3,0,2,48,24,24,7
69,149,3,51,24,27,0,0,0,0,3,0,2,48,24,24,7
70,149,3,51,24,27,0,0,0,0,3,1,2,48,24,24,7
71,148,4,52,25,27,1,1,0,1,3,1,2,48,24,24,7
72,146,5,54,27,27,2,2,0,3,2,1,1,49,24,25,7
73,146,5,54,27,27,0,0,0,3,2,1,1,49,24,25,7
74,145,5,55,27,28,1,0,1,4,1,1,0,50,24,26,7
75,145,5,55,27,28,0,0,0,2,3,1,0,50,24,26,7
76,145,5,55,27,28,0,0,0,0,5,1,0,50,24,26,7
77,145,5,55,27,28,0,0,0,0,5,3,0,50,24,26,7
78,145,4,55,27,28,0,0,0,0,4,4,0,51,24,27,7
79,145,4,55,27,28,0,0,0,0,4,4,0,51,24,27,7
80,145,4,55,27,28,0,0,0,0,4,4,0,51,24,27,7
81,145,4,55,27,28,0,0,0,0,4,4,0,51,24,27,7
82,144,4,55,27,28,0,0,0,0,4,4,0,51,24,27,8
83,145,3,55,27,28,0,0,0,0,3,3,0,51,24,27,9
84,145,4,56,27,29,1,0,1,1,3,3,0,51,24,27,9
85,145,3,56,27,29,0,0,0,1,2,2,0,52,25,27,9
86,145,1,56,27,29,0,0,0,1,0,0,0,54,26,28,9
87,145,1,56,27,29,0,0,0,0,1,0,0,54,26,28,9
88,145,1,56,27,29,0,0,0,0,1,0,0,54,26,28,9
89,145,1,56,27,29,0,0,0,0,1,0,1,54,26,28,9
90,145,1,56,27,29,0,0,0,0,1,0,1,54,26,28,9
91,145,1,56,27,29,0,0,0,0,1,0,1,54,26,28,9
92,145,1,56,27,29,0,0,0,0,1,0,1,54,26,28,9
93,144,2,57,27,30,1,0,1,1,1,0,1,54,26,28,9
94,144,2,57,27,30,0,0,0,1,1,0,1,54,26,28,9
95,143,3,58,27,31,1,0,1,1,2,0,1,54,26,28,9
96,143,3,58,27,31,0,0,0,1,2,0,1,54,26,28,9
97,143,2,58,27,31,0,0,0,1,1,1,0,55,26,29,9
98,142,3,59,27,32,1,0,1,2,1,1,0,55,26,29,9
99,142,3,59,27,32,0,0,0,1,2,1,0,55,26,29,9
100,142,3,59,27,32,0,0,0,1,2,1,0,55,26,29,9
101,141,4,60,27,33,1,0,1,1,3,1,1,55,26,29,9
102,140,5,61,28,33,1,1,0,2,3,1,1,55,26,29,9
103,140,5,61,28,33,0,0,0,1,4,2,1,55,26,29,9
104,139,6,62,28,34,1,0,1,2,4,2,1,55,26,29,10
105,138,7,64,29,35,2,1,1,3,4,2,1,56,26,30,10
106,138,7,64,29,35,0,0,0,2,5,2,1,56,26,30,10
107,137,8,65,30,35,1,1,0,2,6,2,2,56,26,30,10
108,136,9,66,31,35,1,1,0,2,7,3,2,56,26,30,10
109,135,9,67,32,35,1,1,0,2,7,3,2,57,26,31,10
110,134,10,68,33,35,1,1,0,3,7,4,2,57,26,31,10
111,134,9,68,33,35,0,0,0,2,7,3,3,58,26,32,10
112,133,10,69,34,35,1,1,0,2,8,3,3,58,26,32,10
113,132,10,70,35,35,1,1,0,3,7,2,4,59,26,33,10
114,131,11,71,35,36,1,0,1,2,9,3,4,59,26,33,10
115,130,11,72,35,37,1,0,1,3,8,3,3,60,27,33,10
116,130,10,72,35,37,0,0,0,3,7,3,4,61,27,34,10
117,130,9,72,35,37,0,0,0,1,8,3,3,62,27,35,10
118,130,8,72,35,37,0,0,0,1,7,2,3,63,28,35,10
119,130,7,72,35,37,0,0,0,0,7,3,3,64,29,35,10
120,129,8,73,36,37,1,1,0,1,7,3,3,64,29,35,10
121,128,8,74,36,38,1,0,1,2,6,3,3,65,30,35,10
122,128,7,74,36,38,0,0,0,1,6,2,3,66,31,35,10
123,126,9,76,37,39,2,1,1,3,6,2,3,66,31,35,10
124,124,9,78,37,41,2,0,2,5,4,2,2,68,33,35,10
125,123,10,79,37,42,1,0,1,5,5,2,2,68,33,35,11
126,122,12,81,38,43,2,1,1,5,7,2,2,68,33,35,12
127,122,11,82,38,44,1,0,1,5,6,2,1,70,34,36,12
128,122,11,82,38,44,0,0,0,4,7,2,3,70,34,36,12
129,122,10,82,38,44,0,0,0,2,8,3,2,71,34,37,12
130,122,10,82,38,44,0,0,0,0,10,4,2,71,34,37,12
131,122,10,82,38,44,0,0,0,0,10,5,3,71,34,37,12
132,122,9,82,38,44,0,0,0,0,9,4,5,72,35,37,12
133,121,10,83,39,44,1,1,0,1,9,4,5,72,35,37,12
134,120,11,84,40,44,1,1,0,2,9,4,5,72,35,37,12
135,119,11,85,40,45,1,0,1,2,9,3,5,73,35,38,12
136,117,11,87,42,45,2,2,0,3,8,3,3,75,36,39,12
137,116,11,88,43,45,1,1,0,3,8,3,3,76,36,40,12
138,114,12,90,45,45,2,2,0,4,8,2,4,77,36,41,12
139,113,11,91,46,45,1,1,0,3,8,2,3,79,36,43,12
140,113,9,91,46,45,0,0,0,2,7,3,1,81,37,44,12
141,113,9,91,46,45,0,0,0,1,8,5,1,81,37,44,12
142,113,9,91,46,45,0,0,0,0,9,6,1,81,37,44,12
143,113,9,91,46,45,0,0,0,0,9,6,2,81,37,44,12
144,111,10,92,46,46,1,0,1,1,9,7,2,81,37,44,13
145,112,9,92,46,46,0,0,0,1,8,6,2,82,38,44,13
146,112,7,92,46,46,0,0,0,1,6,5,1,83,39,44,14
147,113,6,92,46,46,0,0,0,1,5,4,1,84,39,45,14
148,112,4,92,46,46,0,0,0,0,4,2,1,85,40,45,16
149,114,3,92,46,46,0,0,0,0,3,1,1,86,41,45,16
150,113,4,93,46,47,1,0,1,1,3,2,1,86,41,45,16
151,112,3,93,46,47,0,0,0,1,2,2,0,87,42,45,17
152,113,2,93,46,47,0,0,0,1,1,1,0,88,43,45,18
153,114,2,93,46,47,0,0,0,1,1,1,0,88,43,45,18
154,114,2,93,46,47,0,0,0,0,2,1,0,88,43,45,18
155,113,3,94,47,47,1,1,0,1,2,1,0,88,43,45,18
156,112,4,95,48,47,1,1,0,2,2,2,0,88,43,45,18
157,112,4,95,48,47,0,0,0,2,2,2,0,88,43,45,18
