
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,3,0,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,4,0,0,0,0,0
7,194,6,4,2,2,2,2,0,2,4,4,0,0,0,0,0
8,192,8,6,3,3,2,1,1,4,4,4,0,0,0,0,0
9,191,9,7,3,4,1,0,1,5,4,4,0,0,0,0,0
10,191,9,7,3,4,0,0,0,2,7,4,0,0,0,0,0
11,189,11,9,4,5,2,1,1,4,7,4,0,0,0,0,0
12,189,9,9,4,5,0,0,0,2,7,5,0,2,0,2,0
13,188,9,10,4,6,1,0,1,2,7,4,0,3,0,3,0
14,187,9,11,4,7,1,0,1,3,6,4,1,4,0,4,0
15,185,10,12,4,8,1,0,1,2,8,5,1,4,0,4,1
16,183,13,15,5,10,3,1,2,5,8,5,1,4,0,4,1
17,180,16,18,7,11,3,2,1,6,10,6,2,4,0,4,1
18,180,16,18,7,11,0,0,0,4,12,6,2,4,0,4,1
19,180,16,18,7,11,0,0,0,2,14,7,3,4,0,4,1
20,179,14,19,7,12,1,0,1,2,12,5,4,7,3,4,1
21,175,18,23,10,13,4,3,1,5,13,7,4,7,3,4,1
22,173,18,25,12,13,2,2,0,7,11,7,3,9,3,6,1
23,171,19,27,13,14,2,1,1,6,13,7,3,10,4,6,1
24,169,21,29,14,15,2,1,1,8,13,7,3,10,4,6,1
25,167,21,31,16,15,2,2,0,7,14,8,3,12,4,8,1
26,164,24,34,18,16,3,2,1,7,17,8,3,12,4,8,1
27,163,23,35,18,17,1,0,1,6,17,9,3,14,4,10,1
28,162,22,36,18,18,1,0,1,5,17,11,2,16,4,12,1
29,160,22,38,19,19,2,1,1,3,19,11,2,18,5,13,1
30,159,22,39,19,20,1,0,1,3,19,11,3,19,6,13,1
31,154,26,44,21,23,5,2,3,7,19,13,4,20,7,13,1
32,152,27,46,21,25,2,0,2,8,19,13,4,20,7,13,2
33,152,24,47,22,25,1,1,0,6,18,11,3,23,8,15,3
34,150,27,50,23,27,3,1,2,7,20,12,3,23,8,15,3
35,145,28,54,24,30,4,1,3,9,19,11,4,26,10,16,4
36,145,27,55,25,30,1,1,0,9,18,10,5,28,12,16,4
37,140,30,59,28,31,4,3,1,9,21,11,5,29,13,16,5
38,138,31,62,28,34,3,0,3,11,20,11,4,31,14,17,5
39,136,29,64,29,35,2,1,1,9,20,11,4,35,16,19,5
40,135,29,65,30,35,1,1,0,7,22,10,5,36,16,20,5
41,132,31,68,31,37,3,1,2,4,27,13,5,37,17,20,5
42,131,31,69,31,38,1,0,1,4,27,15,5,38,17,21,5
43,131,28,69,31,38,0,0,0,1,27,18,5,41,18,23,5
44,127,30,73,31,42,4,0,4,4,26,18,4,43,19,24,5
45,123,32,77,34,43,4,3,1,8,24,19,4,45,19,26,5
46,120,33,80,34,46,3,0,3,10,23,18,4,46,19,27,6
47,117,34,84,35,49,4,1,3,9,25,16,3,49,19,30,6
48,114,36,87,35,52,3,0,3,12,24,16,3,50,20,30,6
49,111,35,90,37,53,3,2,1,10,25,16,4,54,22,32,6
50,111,32,90,37,53,0,0,0,5,27,13,4,57,23,34,6
51,107,30,94,40,54,4,3,1,6,24,11,5,63,26,37,6
52,105,31,96,41,55,2,1,1,6,25,13,7,64,27,37,6
53,102,31,99,42,57,3,1,2,9,22,13,7,67,28,39,6
54,99,33,102,44,58,3,2,1,9,24,14,7,68,28,40,6
55,95,36,105,45,60,3,1,2,9,27,14,7,68,28,40,7
56,93,38,108,47,61,3,2,1,9,29,17,6,69,28,41,7
57,89,37,112,50,62,4,3,1,10,27,15,6,74,30,44,7
58,87,39,114,51,63,2,1,1,8,31,18,6,74,30,44,7
59,84,37,117,53,64,3,2,1,9,28,18,4,79,31,48,7
60,84,31,117,53,64,0,0,0,4,27,18,2,84,32,52,8
61,84,29,118,54,64,1,1,0,3,26,17,2,87,32,55,8
62,83,28,119,55,64,1,1,0,2,26,18,4,89,34,55,8
63,82,29,120,55,65,1,0,1,3,26,20,4,89,34,55,8
64,81,27,121,56,65,1,1,0,4,23,18,5,92,35,57,8
65,80,26,122,56,66,1,0,1,3,23,17,4,94,37,57,8
66,79,23,123,56,67,1,0,1,2,21,13,4,97,38,59,9
67,77,23,126,58,68,3,2,1,5,18,12,4,100,39,61,9
68,77,18,126,58,68,0,0,0,5,13,9,4,104,42,62,10
69,77,17,127,59,68,1,1,0,4,13,7,4,106,43,63,10
70,76,14,128,60,68,1,1,0,3,11,5,2,110,45,65,10
71,74,15,130,61,69,2,1,1,4,11,5,3,111,46,65,10
72,74,13,130,61,69,0,0,0,4,9,6,2,113,47,66,10
73,74,13,130,61,69,0,0,0,3,10,6,3,113,47,66,10
74,74,13,130,61,69,0,0,0,2,11,6,3,113,47,66,10
75,74,11,130,61,69,0,0,0,0,11,5,3,115,48,67,10
76,73,10,131,62,69,1,1,0,1,9,4,3,117,50,67,10
77,72,11,132,62,70,1,0,1,2,9,6,3,117,50,67,10
78,71,11,133,62,71,1,0,1,2,9,5,3,117,50,67,12
79,72,10,134,62,72,1,0,1,3,7,4,2,119,50,69,12
80,71,9,135,62,73,1,0,1,4,5,3,2,121,51,70,12
81,71,8,135,62,73,0,0,0,3,5,3,1,122,52,70,12
82,71,8,135,62,73,0,0,0,1,7,3,1,122,52,70,12
83,71,7,135,62,73,0,0,0,1,6,3,1,123,53,70,12
84,71,7,135,62,73,0,0,0,0,7,5,1,123,53,70,12
85,71,5,135,62,73,0,0,0,0,5,3,1,125,54,71,13
