
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,195,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,3
5,194,5,5,2,3,1,1,0,2,3,2,0,0,0,0,4
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,4
7,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,4
8,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,4
9,192,8,8,4,4,1,1,0,3,5,4,1,0,0,0,4
10,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,4
11,191,8,8,4,4,0,0,0,2,6,4,1,0,0,0,5
12,192,8,8,4,4,0,0,0,1,7,5,1,0,0,0,5
13,191,7,9,5,4,1,1,0,1,6,3,1,2,0,2,5
14,191,6,9,5,4,0,0,0,1,5,2,2,3,0,3,5
15,191,6,9,5,4,0,0,0,1,5,2,3,3,0,3,5
16,190,7,10,5,5,1,0,1,1,6,2,3,3,0,3,5
17,188,7,12,5,7,2,0,2,3,4,1,2,5,2,3,5
18,188,7,12,5,7,0,0,0,2,5,2,2,5,2,3,5
19,188,7,12,5,7,0,0,0,2,5,2,2,5,2,3,5
20,187,7,13,5,8,1,0,1,1,6,1,3,6,3,3,5
21,186,8,14,5,9,1,0,1,2,6,1,3,6,3,3,5
22,186,7,14,5,9,0,0,0,1,6,2,3,7,3,4,5
23,184,7,15,6,9,1,1,0,2,5,2,2,8,4,4,6
24,185,7,15,6,9,0,0,0,2,5,3,2,8,4,4,6
25,184,8,16,7,9,1,1,0,2,6,3,2,8,4,4,6
26,183,8,17,7,10,1,0,1,3,5,2,2,9,5,4,6
27,180,10,19,8,11,2,1,1,3,7,3,2,9,5,4,7
28,181,9,19,8,11,0,0,0,3,6,3,1,10,5,5,7
29,178,12,22,10,12,3,2,1,6,6,5,1,10,5,5,7
30,175,13,25,10,15,3,0,3,7,6,4,0,12,5,7,7
31,173,15,27,10,17,2,0,2,8,7,4,0,12,5,7,7
32,173,14,27,10,17,0,0,0,6,8,4,1,13,5,8,7
33,172,15,28,10,18,1,0,1,4,11,4,2,13,5,8,7
34,169,18,31,12,19,3,2,1,5,13,6,2,13,5,8,7
35,167,19,33,12,21,2,0,2,6,13,7,3,14,5,9,7
36,165,21,35,12,23,2,0,2,5,16,8,4,14,5,9,7
37,161,23,39,14,25,4,2,2,8,15,7,4,16,7,9,7
38,157,27,43,16,27,4,2,2,11,16,8,6,16,7,9,7
