
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,193,7,5,2,3,2,2,0,2,5,0,1,0,0,0,0
5,191,9,7,3,4,2,1,1,4,5,1,3,0,0,0,0
6,190,10,8,4,4,1,1,0,5,5,2,3,0,0,0,0
7,188,12,10,6,4,2,2,0,7,5,2,3,0,0,0,0
8,186,14,12,7,5,2,1,1,7,7,2,3,0,0,0,0
9,183,17,15,7,8,3,0,3,5,12,2,3,0,0,0,0
10,182,18,16,7,9,1,0,1,5,13,4,3,0,0,0,0
11,179,20,18,8,10,2,1,1,5,15,8,4,0,0,0,1
12,177,22,21,11,10,3,3,0,8,14,8,4,1,0,1,1
13,174,22,24,14,10,3,3,0,9,13,8,3,4,0,4,1
14,169,26,29,15,14,5,1,4,12,14,7,3,5,0,5,1
15,169,26,29,15,14,0,0,0,9,17,8,4,5,0,5,1
16,168,27,30,15,15,1,0,1,8,19,10,4,5,0,5,1
17,165,30,33,17,16,3,2,1,6,24,11,6,5,0,5,1
18,160,33,38,19,19,5,2,3,9,24,11,6,7,2,5,1
19,155,33,43,22,21,5,3,2,12,21,10,7,12,6,6,1
20,152,35,46,22,24,3,0,3,11,24,12,6,13,6,7,1
21,150,35,48,22,26,2,0,2,11,24,13,5,15,7,8,1
22,147,38,51,23,28,3,1,2,6,32,17,5,15,7,8,1
23,145,38,53,24,29,2,1,1,7,31,18,4,17,7,10,1
24,142,38,55,25,30,2,1,1,7,31,24,4,19,8,11,2
25,137,41,61,28,33,6,3,3,10,31,23,3,22,10,12,2
26,132,44,66,30,36,5,2,3,15,29,21,5,24,12,12,2
27,131,40,67,30,37,1,0,1,12,28,20,4,29,15,14,2
28,129,39,69,32,37,2,2,0,12,27,17,4,31,15,16,3
29,129,39,70,33,37,1,1,0,6,33,19,5,32,15,17,3
30,127,37,72,34,38,2,1,1,5,32,16,6,36,17,19,3
31,124,37,74,36,38,2,2,0,5,32,17,10,38,18,20,4
32,124,30,75,36,39,1,0,1,4,26,11,11,46,21,25,4
33,120,33,79,39,40,4,3,1,8,25,13,10,47,21,26,4
34,116,34,83,40,43,4,1,3,9,25,13,9,49,21,28,5
35,116,33,84,40,44,1,0,1,9,24,12,8,51,21,30,5
36,115,34,85,40,45,1,0,1,4,30,15,8,51,21,30,5
37,115,30,85,40,45,0,0,0,2,28,12,8,55,24,31,5
38,112,30,88,41,47,3,1,2,5,25,14,9,57,24,33,6
39,112,24,89,42,47,1,1,0,5,19,12,6,64,26,38,6
40,111,22,90,42,48,1,0,1,4,18,10,5,67,28,39,6
41,111,20,90,42,48,0,0,0,3,17,9,5,69,30,39,6
42,110,19,91,42,49,1,0,1,2,17,9,5,71,31,40,6
43,109,20,92,43,49,1,1,0,2,18,9,6,71,31,40,6
44,106,21,95,44,51,3,1,2,4,17,9,6,73,32,41,6
45,103,23,98,46,52,3,2,1,6,17,10,5,74,33,41,6
46,102,18,99,47,52,1,1,0,4,14,6,4,80,36,44,6
47,100,17,101,49,52,2,2,0,5,12,5,3,82,37,45,7
48,101,17,101,49,52,0,0,0,4,13,5,6,82,37,45,7
49,99,18,103,49,54,2,0,2,3,15,4,7,83,37,46,7
50,98,17,104,50,54,1,1,0,3,14,4,6,85,38,47,7
51,95,19,107,51,56,3,1,2,5,14,7,5,86,38,48,7
52,93,20,109,51,58,2,0,2,7,13,7,5,87,38,49,7
53,92,20,110,51,59,1,0,1,4,16,6,6,88,38,50,7
54,91,20,111,51,60,1,0,1,3,17,6,5,89,38,51,7
55,91,19,111,51,60,0,0,0,2,17,8,6,90,39,51,7
56,90,17,112,52,60,1,1,0,2,15,9,4,93,40,53,7
57,88,18,114,53,61,2,1,1,3,15,9,4,94,40,54,7
58,87,18,115,53,62,1,0,1,4,14,8,5,95,41,54,7
59,87,15,115,53,62,0,0,0,4,11,5,6,98,44,54,7
60,86,15,116,54,62,1,1,0,3,12,4,6,99,45,54,7
61,85,15,117,55,62,1,1,0,2,13,4,5,100,45,55,7
62,82,18,120,57,63,3,2,1,5,13,5,6,100,45,55,7
63,82,14,120,57,63,0,0,0,3,11,3,6,104,46,58,7
64,80,14,122,58,64,2,1,1,4,10,2,5,106,47,59,7
65,80,13,122,58,64,0,0,0,2,11,4,4,107,47,60,7
66,79,13,123,59,64,1,1,0,3,10,4,4,108,47,61,7
67,79,12,123,59,64,0,0,0,1,11,6,3,109,47,62,7
68,79,12,123,59,64,0,0,0,1,11,6,3,109,47,62,7
69,78,13,124,59,65,1,0,1,2,11,7,4,109,47,62,7
70,77,12,125,59,66,1,0,1,2,10,6,3,111,49,62,8
71,77,11,126,59,67,1,0,1,3,8,5,2,113,49,64,8
72,77,11,126,59,67,0,0,0,1,10,6,2,113,49,64,8
73,76,9,126,59,67,0,0,0,0,9,4,2,115,51,64,9
74,76,9,127,60,67,1,1,0,1,8,6,1,116,51,65,9
75,76,7,127,60,67,0,0,0,1,6,4,2,118,53,65,9
76,76,6,127,60,67,0,0,0,1,5,3,2,118,53,65,11
77,78,4,127,60,67,0,0,0,1,3,2,1,120,54,66,11
78,78,4,127,60,67,0,0,0,0,4,2,1,120,54,66,11
79,78,4,127,60,67,0,0,0,0,4,2,1,120,54,66,11
80,76,6,129,62,67,2,2,0,2,4,3,1,120,54,66,11
81,76,6,129,62,67,0,0,0,2,4,3,1,120,54,66,11
82,76,4,129,62,67,0,0,0,1,3,1,1,122,54,68,11
83,76,3,129,62,67,0,0,0,1,2,1,0,123,54,69,11
84,76,3,129,62,67,0,0,0,0,3,2,0,123,54,69,11
85,76,3,129,62,67,0,0,0,0,3,2,0,123,54,69,11
86,76,3,129,62,67,0,0,0,0,3,3,0,123,54,69,11
87,76,3,129,62,67,0,0,0,0,3,3,0,123,54,69,11
88,76,2,129,62,67,0,0,0,0,2,2,0,124,55,69,11
89,76,2,129,62,67,0,0,0,0,2,2,0,124,55,69,11
90,76,2,129,62,67,0,0,0,0,2,2,0,124,55,69,11
91,76,2,129,62,67,0,0,0,0,2,2,0,124,55,69,11
92,76,1,129,62,67,0,0,0,0,1,1,0,125,56,69,11
93,76,1,129,62,67,0,0,0,0,1,1,0,125,56,69,11
94,76,0,129,62,67,0,0,0,0,0,0,0,126,57,69,12
95,77,0,129,62,67,0,0,0,0,0,0,0,126,57,69,12
96,77,0,129,62,67,0,0,0,0,0,0,0,126,57,69,12
97,76,0,129,62,67,0,0,0,0,0,0,0,126,57,69,13
98,77,0,129,62,67,0,0,0,0,0,0,0,126,57,69,13
99,77,0,129,62,67,0,0,0,0,0,0,0,126,57,69,13
100,77,0,129,62,67,0,0,0,0,0,0,0,126,57,69,13
101,77,0,129,62,67,0,0,0,0,0,0,0,126,57,69,14
102,78,0,129,62,67,0,0,0,0,0,0,0,126,57,69,14
103,78,0,129,62,67,0,0,0,0,0,0,0,126,57,69,14
104,78,0,129,62,67,0,0,0,0,0,0,0,126,57,69,14
105,78,0,129,62,67,0,0,0,0,0,0,0,126,57,69,14
106,78,0,129,62,67,0,0,0,0,0,0,0,126,57,69,14
107,78,0,129,62,67,0,0,0,0,0,0,0,126,57,69,14
108,78,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
109,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
110,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
111,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
112,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
113,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
114,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
115,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
116,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
117,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
118,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,15
119,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,16
120,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,16
121,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,16
122,79,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
123,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
124,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
125,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
126,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
127,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
128,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
129,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
130,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,17
131,80,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
132,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
133,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
134,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
135,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
136,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
137,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
138,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
139,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
140,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
141,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
142,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
143,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
144,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
145,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,18
146,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,19
147,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,19
148,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,19
149,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,19
150,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,19
151,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
152,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
153,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
154,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
155,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
156,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
157,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
158,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
159,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
160,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
161,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
162,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,20
163,81,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
164,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
165,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
166,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
167,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
168,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
169,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
170,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
171,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
172,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
173,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
174,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
175,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
176,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
177,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
178,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
179,82,0,129,62,67,0,0,0,0,0,0,0,126,57,69,21
