
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,148,21,54,23,31,2,0,2,8,13,6,5,31,13,18,4
34,147,22,55,23,32,1,0,1,6,16,6,5,31,13,18,4
35,146,22,56,23,33,1,0,1,7,15,6,6,32,14,18,4
36,145,21,57,23,34,1,0,1,3,18,6,7,34,15,19,4
37,145,20,57,23,34,0,0,0,3,17,6,6,35,16,19,4
38,143,19,59,24,35,2,1,1,3,16,6,8,38,17,21,4
39,142,19,60,24,36,1,0,1,3,16,5,8,39,18,21,4
40,142,18,60,24,36,0,0,0,1,17,6,8,40,18,22,5
41,139,20,64,26,38,4,2,2,5,15,5,8,42,19,23,5
42,135,24,68,29,39,4,3,1,8,16,6,9,42,19,23,5
43,134,23,69,29,40,1,0,1,8,15,5,8,44,19,25,5
44,131,23,72,30,42,3,1,2,9,14,5,6,47,20,27,5
45,130,24,73,31,42,1,1,0,5,19,6,6,47,20,27,5
46,128,21,75,32,43,2,1,1,7,14,5,4,52,21,31,5
47,125,24,78,35,43,3,3,0,7,17,8,6,52,21,31,6
48,126,22,78,35,43,0,0,0,4,18,7,5,54,21,33,6
49,125,22,79,35,44,1,0,1,5,17,9,5,55,21,34,6
50,123,22,81,37,44,2,2,0,4,18,10,5,57,22,35,6
51,121,24,83,38,45,2,1,1,5,19,10,5,57,22,35,6
52,119,25,85,39,46,2,1,1,5,20,12,5,58,22,36,6
53,117,26,87,39,48,2,0,2,5,21,12,5,59,22,37,6
54,116,25,88,40,48,1,1,0,4,21,13,4,61,24,37,6
55,115,21,89,40,49,1,0,1,4,17,12,2,66,27,39,6
56,114,22,90,40,50,1,0,1,5,17,14,2,66,27,39,6
57,113,20,91,40,51,1,0,1,4,16,13,1,69,27,42,6
58,112,18,92,40,52,1,0,1,4,14,11,0,72,29,43,6
59,110,19,94,40,54,2,0,2,4,15,11,1,72,29,43,7
60,110,16,95,40,55,1,0,1,3,13,8,1,75,32,43,8
61,110,16,96,40,56,1,0,1,3,13,8,2,76,33,43,8
62,110,15,96,40,56,0,0,0,3,12,7,4,77,34,43,8
63,110,13,96,40,56,0,0,0,1,12,6,4,79,34,45,8
64,108,14,98,41,57,2,1,1,2,12,5,4,80,35,45,8
65,106,15,100,43,57,2,2,0,4,11,6,4,81,35,46,8
66,105,16,101,44,57,1,1,0,3,13,6,5,81,35,46,8
67,101,18,105,48,57,4,4,0,7,11,5,4,83,35,48,8
68,100,18,106,48,58,1,0,1,7,11,6,4,84,36,48,8
69,100,16,106,48,58,0,0,0,5,11,5,3,86,36,50,8
70,99,15,107,48,59,1,0,1,3,12,5,2,88,36,52,8
71,99,14,107,48,59,0,0,0,1,13,6,2,89,36,53,8
72,99,14,107,48,59,0,0,0,0,14,7,4,89,36,53,8
73,98,13,108,48,60,1,0,1,1,12,5,6,91,36,55,8
74,97,13,109,48,61,1,0,1,2,11,5,6,92,36,56,8
75,97,12,109,48,61,0,0,0,2,10,4,6,92,36,56,9
76,97,11,110,48,62,1,0,1,3,8,2,6,94,37,57,9
77,97,11,110,48,62,0,0,0,1,10,2,6,94,37,57,9
78,96,11,111,49,62,1,1,0,2,9,2,5,95,38,57,9
79,95,10,112,50,62,1,1,0,2,8,2,5,97,40,57,9
80,94,9,113,50,63,1,0,1,3,6,2,3,99,42,57,9
81,93,8,114,50,64,1,0,1,3,5,3,1,101,43,58,9
82,92,8,115,51,64,1,1,0,3,5,3,0,102,43,59,9
83,92,8,115,51,64,0,0,0,1,7,4,0,102,43,59,9
84,91,9,116,52,64,1,1,0,1,8,5,0,102,43,59,9
85,90,10,117,53,64,1,1,0,2,8,5,2,102,43,59,9
86,90,10,117,53,64,0,0,0,2,8,6,2,102,43,59,9
87,90,8,117,53,64,0,0,0,1,7,4,2,104,43,61,9
88,89,9,118,53,65,1,0,1,1,8,4,2,104,43,61,9
89,88,9,119,53,66,1,0,1,2,7,4,2,105,43,62,9
90,87,10,120,53,67,1,0,1,2,8,5,2,105,43,62,9
91,86,10,121,54,67,1,1,0,3,7,4,2,106,44,62,9
92,86,9,121,54,67,0,0,0,1,8,4,2,107,44,63,9
93,84,8,123,55,68,2,1,1,3,5,3,0,109,45,64,10
94,85,8,123,55,68,0,0,0,2,6,5,0,109,45,64,10
95,84,9,124,56,68,1,1,0,3,6,5,0,109,45,64,10
96,84,8,124,56,68,0,0,0,2,6,4,1,109,45,64,11
97,85,7,124,56,68,0,0,0,1,6,3,1,110,46,64,11
98,84,8,125,56,69,1,0,1,2,6,4,1,110,46,64,11
99,84,8,125,56,69,0,0,0,1,7,5,1,110,46,64,11
100,84,7,125,56,69,0,0,0,1,6,4,1,111,46,65,11
101,84,7,125,56,69,0,0,0,1,6,5,1,111,46,65,11
102,84,5,125,56,69,0,0,0,0,5,3,1,113,46,67,11
103,84,5,125,56,69,0,0,0,0,5,3,1,113,46,67,11
104,84,4,125,56,69,0,0,0,0,4,4,0,114,47,67,11
105,84,4,125,56,69,0,0,0,0,4,4,0,114,47,67,11
106,84,3,125,56,69,0,0,0,0,3,3,0,115,47,68,11
107,82,3,126,56,70,1,0,1,1,2,2,0,116,48,68,12
108,83,3,126,56,70,0,0,0,1,2,2,0,116,48,68,12
109,81,4,128,57,71,2,1,1,3,1,1,0,117,49,68,12
110,80,5,129,58,71,1,1,0,3,2,1,0,117,49,68,12
111,79,6,130,58,72,1,0,1,4,2,1,0,117,49,68,12
112,79,5,130,58,72,0,0,0,4,1,0,1,118,49,69,12
113,78,6,131,58,73,1,0,1,2,4,0,1,118,49,69,12
114,77,7,132,58,74,1,0,1,3,4,0,1,118,49,69,12
115,77,7,132,58,74,0,0,0,2,5,2,2,118,49,69,12
116,76,8,133,58,75,1,0,1,3,5,2,2,118,49,69,12
117,76,8,133,58,75,0,0,0,1,7,2,3,118,49,69,12
118,76,8,133,58,75,0,0,0,1,7,2,3,118,49,69,12
119,74,9,134,59,75,1,1,0,2,7,3,4,118,49,69,13
120,75,8,134,59,75,0,0,0,1,7,3,3,119,49,70,13
121,74,9,135,59,76,1,0,1,2,7,3,3,119,49,70,13
122,74,9,135,59,76,0,0,0,2,7,4,3,119,49,70,13
123,73,7,136,59,77,1,0,1,2,5,2,2,122,51,71,13
124,72,7,136,59,77,0,0,0,1,6,2,2,122,51,71,14
125,73,6,136,59,77,0,0,0,1,5,3,1,123,51,72,14
126,73,6,136,59,77,0,0,0,0,6,3,2,123,51,72,14
127,73,4,136,59,77,0,0,0,0,4,2,1,125,51,74,14
128,73,4,136,59,77,0,0,0,0,4,3,1,125,51,74,14
129,73,4,136,59,77,0,0,0,0,4,3,1,125,51,74,15
130,74,3,136,59,77,0,0,0,0,3,2,1,126,51,75,15
131,74,3,136,59,77,0,0,0,0,3,2,1,126,51,75,15
132,74,3,136,59,77,0,0,0,0,3,2,1,126,51,75,16
133,74,3,137,60,77,1,1,0,1,2,1,1,127,52,75,16
134,74,2,137,60,77,0,0,0,1,1,1,0,128,52,76,16
135,74,2,137,60,77,0,0,0,1,1,1,0,128,52,76,16
136,74,1,137,60,77,0,0,0,0,1,0,0,129,52,77,16
137,74,1,137,60,77,0,0,0,0,1,0,0,129,52,77,16
138,74,1,137,60,77,0,0,0,0,1,1,0,129,52,77,16
139,74,1,137,60,77,0,0,0,0,1,1,0,129,52,77,16
140,74,1,137,60,77,0,0,0,0,1,1,0,129,52,77,16
141,74,1,137,60,77,0,0,0,0,1,1,0,129,52,77,16
142,74,1,137,60,77,0,0,0,0,1,1,0,129,52,77,16
143,74,1,137,60,77,0,0,0,0,1,1,0,129,52,77,16
144,74,1,137,60,77,0,0,0,0,1,1,0,129,52,77,16
145,74,1,137,60,77,0,0,0,0,1,1,0,129,52,77,16
146,74,0,137,60,77,0,0,0,0,0,0,0,130,53,77,16
147,73,0,137,60,77,0,0,0,0,0,0,0,130,53,77,17
148,74,0,137,60,77,0,0,0,0,0,0,0,130,53,77,17
149,74,0,137,60,77,0,0,0,0,0,0,0,130,53,77,17
150,74,0,137,60,77,0,0,0,0,0,0,0,130,53,77,17
151,74,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
152,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
153,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
154,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
155,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
156,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
157,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
158,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
159,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
160,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
161,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
162,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
163,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
164,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
165,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
166,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
167,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
168,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
169,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
170,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
171,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
172,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
173,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
174,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
175,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
176,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
177,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
178,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
179,75,0,137,60,77,0,0,0,0,0,0,0,130,53,77,18
