
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,193,7,6,2,4,3,2,1,3,4,0,3,0,0,0,0
6,193,7,6,2,4,0,0,0,3,4,0,4,0,0,0,0
7,192,8,7,2,5,1,0,1,1,7,0,4,0,0,0,0
8,192,8,7,2,5,0,0,0,1,7,0,4,0,0,0,0
9,191,9,8,2,6,1,0,1,2,7,2,5,0,0,0,0
10,190,10,9,2,7,1,0,1,3,7,2,5,0,0,0,0
11,188,12,11,3,8,2,1,1,4,8,2,5,0,0,0,0
12,187,13,12,4,8,1,1,0,4,9,2,5,0,0,0,0
13,185,12,14,4,10,2,0,2,4,8,2,3,3,0,3,0
14,185,11,14,4,10,0,0,0,2,9,3,2,4,0,4,0
15,184,11,15,4,11,1,0,1,3,8,3,3,4,0,4,1
16,181,15,19,7,12,4,3,1,5,10,5,3,4,0,4,1
17,180,14,20,7,13,1,0,1,5,9,4,2,6,1,5,1
18,178,16,22,8,14,2,1,1,5,11,6,2,6,1,5,1
19,177,17,23,8,15,1,0,1,5,12,6,3,6,1,5,1
20,175,19,25,8,17,2,0,2,4,15,8,3,6,1,5,1
21,173,20,27,8,19,2,0,2,5,15,9,2,7,1,6,1
22,170,22,30,9,21,3,1,2,6,16,10,3,8,1,7,1
23,168,22,32,11,21,2,2,0,8,14,9,3,10,1,9,1
24,165,23,35,12,23,3,1,2,8,15,8,4,12,3,9,1
25,164,24,36,12,24,1,0,1,6,18,8,4,12,3,9,1
26,163,23,37,12,25,1,0,1,6,17,8,5,14,3,11,1
27,163,22,37,12,25,0,0,0,3,19,10,5,15,3,12,1
28,157,26,43,14,29,6,2,4,7,19,9,5,17,5,12,1
29,155,26,44,15,29,1,1,0,8,18,9,7,18,6,12,2
30,155,24,45,16,29,1,1,0,6,18,8,7,21,6,15,2
31,151,27,49,17,32,4,1,3,7,20,8,6,22,7,15,2
32,148,28,52,18,34,3,1,2,9,19,9,6,24,7,17,2
33,146,30,54,19,35,2,1,1,8,22,12,6,24,7,17,2
34,145,28,55,20,35,1,1,0,7,21,11,5,27,7,20,2
35,143,27,57,20,37,2,0,2,7,20,11,5,30,8,22,2
36,141,28,59,21,38,2,1,1,6,22,12,5,31,9,22,2
37,136,30,64,25,39,5,4,1,9,21,11,5,34,10,24,2
38,132,32,68,26,42,4,1,3,10,22,11,6,36,11,25,2
39,130,34,70,28,42,2,2,0,10,24,12,7,36,11,25,2
40,127,34,73,28,45,3,0,3,11,23,13,6,39,11,28,2
41,125,33,75,29,46,2,1,1,9,24,12,6,42,13,29,2
42,124,33,76,29,47,1,0,1,6,27,12,7,43,13,30,2
43,120,33,79,29,50,3,0,3,4,29,13,7,46,15,31,3
44,119,33,81,31,50,2,2,0,5,28,15,7,48,16,32,3
45,117,32,83,32,51,2,1,1,5,27,19,5,50,17,33,4
46,116,30,85,33,52,2,1,1,5,25,18,3,53,18,35,5
47,115,30,87,35,52,2,2,0,4,26,18,3,55,18,37,5
48,114,28,88,35,53,1,0,1,4,24,17,3,58,19,39,5
49,112,29,90,37,53,2,2,0,6,23,17,5,59,20,39,5
50,108,30,93,39,54,3,2,1,7,23,17,4,61,22,39,6
51,107,27,94,40,54,1,1,0,6,21,14,3,65,24,41,7
52,108,24,94,40,54,0,0,0,5,19,13,3,68,24,44,7
53,108,19,94,40,54,0,0,0,2,17,8,5,73,26,47,7
54,107,19,95,41,54,1,1,0,1,18,8,5,74,26,48,7
55,106,18,96,41,55,1,0,1,2,16,9,5,76,26,50,8
56,106,17,97,42,55,1,1,0,3,14,9,5,78,28,50,8
