
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,2,0,0,0,0,0
5,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,0
6,192,8,7,2,5,1,1,0,4,4,3,1,0,0,0,0
7,192,8,7,2,5,0,0,0,3,5,3,1,0,0,0,0
8,192,8,7,2,5,0,0,0,0,8,3,1,0,0,0,0
9,191,9,8,3,5,1,1,0,1,8,4,1,0,0,0,0
10,190,10,9,4,5,1,1,0,2,8,6,2,0,0,0,0
11,189,10,10,5,5,1,1,0,2,8,6,2,0,0,0,1
12,189,9,11,5,6,1,0,1,3,6,4,2,2,0,2,1
13,186,10,14,7,7,3,2,1,6,4,3,1,4,0,4,1
14,185,11,15,8,7,1,1,0,6,5,3,1,4,0,4,1
15,184,12,16,8,8,1,0,1,5,7,3,1,4,0,4,1
16,183,13,17,8,9,1,0,1,5,8,4,1,4,0,4,1
17,183,12,17,8,9,0,0,0,3,9,5,1,5,0,5,1
18,181,11,19,10,9,2,2,0,3,8,4,0,8,2,6,1
19,179,13,21,11,10,2,1,1,5,8,5,1,8,2,6,1
20,179,13,21,11,10,0,0,0,2,11,7,1,8,2,6,1
21,178,14,22,12,10,1,1,0,3,11,7,1,8,2,6,1
22,177,15,23,12,11,1,0,1,2,13,9,2,8,2,6,1
23,176,16,24,13,11,1,1,0,3,13,9,2,8,2,6,1
24,174,17,26,13,13,2,0,2,4,13,9,3,9,3,6,1
25,172,17,28,13,15,2,0,2,5,12,7,3,11,4,7,1
26,172,16,28,13,15,0,0,0,2,14,7,3,12,4,8,1
27,171,15,29,13,16,1,0,1,3,12,7,2,14,6,8,1
28,169,15,31,14,17,2,1,1,3,12,7,3,16,7,9,1
29,165,19,35,17,18,4,3,1,7,12,7,3,16,7,9,1
30,165,15,35,17,18,0,0,0,5,10,6,2,19,9,10,2
31,166,15,35,17,18,0,0,0,3,12,6,2,19,9,10,2
32,166,13,35,17,18,0,0,0,2,11,6,2,21,10,11,2
33,163,16,38,18,20,3,1,2,3,13,6,4,21,10,11,2
34,163,16,38,18,20,0,0,0,3,13,7,4,21,10,11,2
35,162,16,39,18,21,1,0,1,1,15,7,5,22,10,12,2
36,161,14,40,19,21,1,1,0,2,12,5,4,25,11,14,2
37,158,17,43,21,22,3,2,1,4,13,5,7,25,11,14,2
38,157,16,44,22,22,1,1,0,5,11,3,7,27,11,16,2
39,155,17,45,23,22,1,1,0,3,14,4,7,27,11,16,3
40,153,18,48,24,24,3,1,2,6,12,3,6,29,12,17,3
41,153,16,48,24,24,0,0,0,3,13,4,6,31,13,18,3
42,151,17,50,25,25,2,1,1,4,13,3,6,32,14,18,3
43,150,16,51,26,25,1,1,0,4,12,5,5,34,15,19,3
44,148,18,53,27,26,2,1,1,5,13,6,5,34,15,19,3
45,147,16,54,27,27,1,0,1,4,12,6,3,37,16,21,3
46,146,17,55,27,28,1,0,1,4,13,7,3,37,16,21,3
47,142,19,58,27,31,3,0,3,5,14,8,3,38,16,22,4
48,142,20,59,28,31,1,1,0,4,16,9,3,38,16,22,4
49,141,17,59,28,31,0,0,0,2,15,10,1,41,19,22,5
50,141,18,60,28,32,1,0,1,3,15,12,1,41,19,22,5
51,139,16,62,28,34,2,0,2,4,12,8,3,44,21,23,6
52,137,18,65,29,36,3,1,2,5,13,7,3,45,22,23,6
53,136,18,66,29,37,1,0,1,6,12,8,2,46,22,24,6
54,135,18,67,29,38,1,0,1,5,13,8,3,47,22,25,6
55,132,19,70,32,38,3,3,0,5,14,6,3,49,23,26,6
56,130,20,72,33,39,2,1,1,6,14,6,4,50,24,26,6
