
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,1,0,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
6,192,7,6,2,4,1,0,1,3,4,4,0,0,0,0,1
7,192,8,7,2,5,1,0,1,3,5,4,0,0,0,0,1
8,191,9,8,3,5,1,1,0,3,6,4,0,0,0,0,1
9,189,11,10,4,6,2,1,1,4,7,5,0,0,0,0,1
10,189,11,10,4,6,0,0,0,3,8,6,0,0,0,0,1
11,186,14,13,6,7,3,2,1,6,8,6,1,0,0,0,1
12,186,12,13,6,7,0,0,0,3,9,4,2,1,0,1,2
13,186,11,14,7,7,1,1,0,2,9,2,2,3,0,3,2
14,183,13,17,9,8,3,2,1,5,8,4,2,4,0,4,2
15,181,15,19,10,9,2,1,1,6,9,6,2,4,0,4,2
16,180,15,19,10,9,0,0,0,5,10,6,2,4,0,4,3
17,179,17,21,10,11,2,0,2,4,13,7,2,4,0,4,3
18,177,18,23,10,13,2,0,2,4,14,7,2,5,1,4,3
19,174,20,26,11,15,3,1,2,7,13,9,2,6,1,5,3
20,174,19,26,11,15,0,0,0,4,15,10,2,7,1,6,3
21,171,22,29,12,17,3,1,2,6,16,10,2,7,1,6,3
22,168,22,32,13,19,3,1,2,7,15,8,4,10,3,7,3
23,164,23,35,15,20,3,2,1,9,14,6,5,12,4,8,4
24,165,23,35,15,20,0,0,0,7,16,7,6,12,4,8,4
25,163,24,37,15,22,2,0,2,5,19,6,7,13,5,8,4
26,162,23,38,16,22,1,1,0,5,18,6,7,14,5,9,5
27,162,21,39,16,23,1,0,1,4,17,7,7,17,7,10,5
28,161,21,40,17,23,1,1,0,5,16,7,7,18,8,10,5
29,159,23,42,18,24,2,1,1,4,19,8,8,18,8,10,5
30,159,19,42,18,24,0,0,0,2,17,7,6,21,8,13,6
31,156,22,46,19,27,4,1,3,5,17,10,5,22,8,14,6
32,156,20,46,19,27,0,0,0,4,16,10,4,24,8,16,6
33,154,21,48,20,28,2,1,1,2,19,11,3,25,9,16,6
34,152,21,50,22,28,2,2,0,4,17,10,3,27,10,17,6
35,150,19,52,23,29,2,1,1,5,14,9,4,31,12,19,6
36,147,21,55,25,30,3,2,1,6,15,9,3,32,12,20,6
37,145,20,56,26,30,1,1,0,4,16,8,3,34,13,21,7
38,143,23,59,27,32,3,1,2,6,17,10,3,34,13,21,7
39,141,22,61,27,34,2,0,2,7,15,10,3,37,14,23,7
40,140,22,62,27,35,1,0,1,5,17,10,3,38,14,24,7
41,136,25,66,30,36,4,3,1,7,18,10,3,39,15,24,7
42,134,26,68,31,37,2,1,1,6,20,12,3,40,15,25,7
43,130,26,72,31,41,4,0,4,8,18,12,1,44,16,28,7
44,128,28,74,31,43,2,0,2,9,19,13,3,44,16,28,7
45,127,27,75,31,44,1,0,1,7,20,14,2,45,16,29,8
46,125,28,78,34,44,3,3,0,6,22,13,2,47,18,29,8
47,122,28,81,37,44,3,3,0,7,21,12,3,50,20,30,8
48,121,28,82,37,45,1,0,1,8,20,13,5,51,20,31,8
49,119,29,84,38,46,2,1,1,7,22,13,6,52,21,31,8
50,115,31,88,40,48,4,2,2,8,23,11,6,54,22,32,8
51,114,30,89,41,48,1,1,0,6,24,12,6,56,23,33,8
52,113,28,90,42,48,1,1,0,5,23,14,4,59,23,36,8
53,113,26,90,42,48,0,0,0,4,22,14,5,61,25,36,8
54,109,29,94,43,51,4,1,3,6,23,15,5,62,26,36,8
55,109,26,94,43,51,0,0,0,5,21,14,4,65,26,39,8
56,107,24,96,44,52,2,1,1,3,21,13,3,69,27,42,8
