
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,192,6,6,2,4,1,0,1,1,5,2,1,0,0,0,2
12,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
13,192,7,8,2,6,1,0,1,3,4,2,2,1,0,1,2
14,190,7,10,4,6,2,2,0,3,4,1,1,3,0,3,2
15,190,7,10,4,6,0,0,0,3,4,1,1,3,0,3,2
16,190,7,10,4,6,0,0,0,2,5,2,2,3,0,3,2
17,188,9,12,5,7,2,1,1,2,7,2,2,3,0,3,2
18,187,10,13,5,8,1,0,1,3,7,3,2,3,0,3,2
19,184,13,16,7,9,3,2,1,6,7,5,2,3,0,3,2
20,183,13,17,7,10,1,0,1,5,8,4,2,4,1,3,2
21,181,14,19,9,10,2,2,0,5,9,4,1,5,2,3,2
22,177,18,23,10,13,4,1,3,7,11,6,1,5,2,3,2
23,176,19,24,10,14,1,0,1,6,13,8,1,5,2,3,2
24,173,19,27,12,15,3,2,1,7,12,7,1,7,2,5,3
25,172,21,29,13,16,2,1,1,8,13,8,2,7,2,5,3
26,169,23,32,14,18,3,1,2,6,17,9,2,8,3,5,3
27,166,24,35,16,19,3,2,1,9,15,8,2,10,4,6,3
28,165,25,36,17,19,1,1,0,7,18,12,3,10,4,6,3
29,163,27,38,18,20,2,1,1,7,20,12,3,10,4,6,3
30,162,26,39,19,20,1,1,0,4,22,13,3,12,5,7,3
31,159,28,42,20,22,3,1,2,4,24,14,3,13,5,8,3
32,159,25,42,20,22,0,0,0,4,21,14,4,15,6,9,4
33,157,25,44,21,23,2,1,1,6,19,15,4,17,7,10,5
34,157,24,45,21,24,1,0,1,5,19,13,4,19,8,11,5
35,156,24,46,22,24,1,1,0,3,21,12,4,20,8,12,5
36,152,24,50,23,27,4,1,3,5,19,11,3,24,9,15,5
37,149,27,53,24,29,3,1,2,7,20,13,4,24,9,15,5
38,147,25,55,24,31,2,0,2,6,19,11,4,27,11,16,6
