
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,193,7,5,2,3,2,2,0,3,4,0,0,0,0,0,0
4,191,9,7,4,3,2,2,0,4,5,1,2,0,0,0,0
5,191,9,7,4,3,0,0,0,4,5,2,2,0,0,0,0
6,191,9,7,4,3,0,0,0,1,8,3,2,0,0,0,0
7,191,9,7,4,3,0,0,0,0,9,3,2,0,0,0,0
8,190,10,8,4,4,1,0,1,1,9,6,2,0,0,0,0
9,186,14,12,6,6,4,2,2,5,9,6,3,0,0,0,0
10,184,15,13,7,6,1,1,0,6,9,6,3,0,0,0,1
11,185,15,13,7,6,0,0,0,5,10,6,3,0,0,0,1
12,184,13,14,7,7,1,0,1,4,9,5,1,3,0,3,1
13,182,14,16,7,9,2,0,2,4,10,5,1,4,0,4,1
14,180,15,18,8,10,2,1,1,5,10,5,2,5,0,5,1
15,177,18,21,8,13,3,0,3,7,11,6,3,5,0,5,1
16,175,17,23,9,14,2,1,1,7,10,4,3,8,3,5,1
17,174,17,24,9,15,1,0,1,5,12,5,2,9,4,5,1
18,173,18,25,10,15,1,1,0,4,14,7,2,9,4,5,1
19,171,20,27,11,16,2,1,1,4,16,9,3,9,4,5,1
20,169,22,29,12,17,2,1,1,4,18,11,3,9,4,5,1
21,168,22,30,13,17,1,1,0,3,19,12,3,10,4,6,1
22,165,23,33,14,19,3,1,2,6,17,12,3,12,5,7,1
23,164,22,34,15,19,1,1,0,4,18,13,2,14,6,8,1
24,163,22,35,15,20,1,0,1,4,18,12,2,15,7,8,1
25,163,21,35,15,20,0,0,0,3,18,13,3,16,7,9,1
26,161,21,37,15,22,2,0,2,4,17,12,3,18,8,10,1
27,158,21,40,15,25,3,0,3,6,15,11,2,21,8,13,2
28,157,21,42,16,26,2,1,1,5,16,10,2,23,8,15,2
29,154,22,45,17,28,3,1,2,8,14,9,2,25,9,16,2
30,154,20,45,17,28,0,0,0,5,15,9,3,27,10,17,2
31,150,22,49,20,29,4,3,1,7,15,7,3,29,11,18,2
32,147,25,52,21,31,3,1,2,7,18,9,4,29,11,18,2
33,146,23,53,22,31,1,1,0,6,17,8,4,32,13,19,2
34,143,25,56,22,34,3,0,3,6,19,10,4,33,13,20,2
35,141,26,58,23,35,2,1,1,6,20,10,5,34,13,21,2
36,139,27,60,25,35,2,2,0,7,20,11,6,35,14,21,2
37,139,26,60,25,35,0,0,0,5,21,12,6,36,15,21,2
38,137,25,62,25,37,2,0,2,5,20,12,4,39,15,24,2
39,134,28,65,26,39,3,1,2,6,22,13,5,39,15,24,2
40,132,27,67,26,41,2,0,2,6,21,12,5,42,15,27,2
41,128,28,70,28,42,3,2,1,8,20,13,4,44,15,29,3
42,125,29,74,29,45,4,1,3,9,20,12,4,47,17,30,3
43,123,29,76,30,46,2,1,1,10,19,11,4,49,18,31,3
44,121,28,78,31,47,2,1,1,8,20,10,5,52,20,32,3
45,120,27,79,32,47,1,1,0,4,23,8,6,54,21,33,3
46,118,28,81,33,48,2,1,1,4,24,10,7,55,22,33,3
47,117,27,82,33,49,1,0,1,5,22,13,7,57,22,35,3
48,114,28,85,35,50,3,2,1,7,21,14,6,59,23,36,3
49,114,25,85,35,50,0,0,0,4,21,11,6,61,24,37,4
50,115,23,85,35,50,0,0,0,2,21,10,6,63,25,38,4
51,113,24,87,37,50,2,2,0,4,20,12,6,64,25,39,4
52,111,23,89,38,51,2,1,1,4,19,12,5,67,26,41,4
53,108,25,92,39,53,3,1,2,7,18,12,4,68,26,42,4
54,105,23,94,40,54,2,1,1,8,15,11,3,72,27,45,5
55,105,20,95,41,54,1,1,0,5,15,8,2,76,29,47,5
56,104,19,96,42,54,1,1,0,5,14,7,2,78,30,48,5
57,103,20,97,42,55,1,0,1,4,16,10,3,78,30,48,5
58,103,19,97,42,55,0,0,0,1,18,10,3,79,30,49,5
59,100,19,100,43,57,3,1,2,3,16,10,2,82,32,50,5
60,98,19,102,43,59,2,0,2,5,14,10,3,84,33,51,5
61,97,20,103,44,59,1,1,0,4,16,10,4,84,33,51,5
62,96,19,104,44,60,1,0,1,4,15,8,4,86,34,52,5
63,95,20,105,44,61,1,0,1,3,17,9,5,86,34,52,5
64,95,18,105,44,61,0,0,0,2,16,8,5,87,35,52,6
65,94,16,107,45,62,2,1,1,3,13,5,6,91,37,54,6
66,93,16,108,46,62,1,1,0,3,13,5,6,92,38,54,6
67,92,15,109,46,63,1,0,1,4,11,4,6,94,39,55,6
68,92,13,109,46,63,0,0,0,4,9,5,4,96,40,56,6
69,91,13,110,47,63,1,1,0,1,12,5,3,97,40,57,6
70,90,14,111,47,64,1,0,1,2,12,5,3,97,40,57,6
71,90,12,111,47,64,0,0,0,2,10,7,3,99,41,58,6
72,90,11,111,47,64,0,0,0,2,9,6,3,100,41,59,6
73,90,9,111,47,64,0,0,0,0,9,6,1,102,41,61,6
74,88,10,113,48,65,2,1,1,2,8,5,1,103,42,61,6
75,86,11,115,50,65,2,2,0,4,7,5,2,104,42,62,6
76,85,11,116,50,66,1,0,1,5,6,4,2,105,42,63,6
77,85,11,116,50,66,0,0,0,5,6,4,2,105,42,63,6
78,84,12,117,50,67,1,0,1,2,10,4,2,105,42,63,6
79,81,11,120,53,67,3,3,0,4,7,1,1,109,44,65,6
80,80,12,121,53,68,1,0,1,5,7,5,1,109,44,65,6
81,80,12,121,53,68,0,0,0,4,8,5,2,109,44,65,6
82,80,12,121,53,68,0,0,0,1,11,5,2,109,44,65,6
83,80,10,121,53,68,0,0,0,1,9,5,1,111,45,66,6
84,79,11,122,54,68,1,1,0,1,10,7,2,111,45,66,6
85,79,11,122,54,68,0,0,0,1,10,7,2,111,45,66,6
86,78,11,122,54,68,0,0,0,1,10,7,3,111,45,66,7
87,78,12,123,55,68,1,1,0,1,11,7,3,111,45,66,7
88,78,8,123,55,68,0,0,0,1,7,3,3,115,47,68,7
89,78,7,123,55,68,0,0,0,1,6,4,2,116,48,68,7
90,78,7,123,55,68,0,0,0,1,6,4,2,116,48,68,7
91,78,6,123,55,68,0,0,0,0,6,3,2,117,48,69,7
92,77,3,123,55,68,0,0,0,0,3,1,1,120,51,69,8
93,78,3,123,55,68,0,0,0,0,3,2,1,120,51,69,8
94,78,2,123,55,68,0,0,0,0,2,2,0,121,51,70,8
95,78,2,123,55,68,0,0,0,0,2,2,0,121,51,70,8
96,77,3,124,55,69,1,0,1,1,2,2,0,121,51,70,8
97,77,2,124,55,69,0,0,0,1,1,1,0,122,52,70,8
98,77,2,124,55,69,0,0,0,1,1,1,0,122,52,70,8
99,77,2,124,55,69,0,0,0,0,2,1,0,122,52,70,8
100,77,2,124,55,69,0,0,0,0,2,1,0,122,52,70,8
101,76,2,125,56,69,1,1,0,1,1,1,0,123,53,70,8
102,76,2,125,56,69,0,0,0,1,1,1,0,123,53,70,8
103,76,2,125,56,69,0,0,0,1,1,1,0,123,53,70,8
104,76,2,125,56,69,0,0,0,0,2,1,0,123,53,70,8
105,76,2,125,56,69,0,0,0,0,2,1,0,123,53,70,8
106,73,3,126,56,70,1,0,1,1,2,1,1,123,53,70,10
107,75,3,126,56,70,0,0,0,1,2,1,1,123,53,70,10
108,75,3,126,56,70,0,0,0,0,3,1,1,123,53,70,10
109,75,2,126,56,70,0,0,0,0,2,0,1,124,53,71,10
110,75,2,126,56,70,0,0,0,0,2,1,1,124,53,71,10
111,75,2,126,56,70,0,0,0,0,2,1,1,124,53,71,10
112,75,2,126,56,70,0,0,0,0,2,1,1,124,53,71,10
113,75,2,126,56,70,0,0,0,0,2,1,1,124,53,71,11
114,76,1,126,56,70,0,0,0,0,1,1,0,125,54,71,11
115,76,1,126,56,70,0,0,0,0,1,1,0,125,54,71,11
116,76,1,126,56,70,0,0,0,0,1,1,0,125,54,71,11
117,76,1,126,56,70,0,0,0,0,1,1,0,125,54,71,11
118,76,0,126,56,70,0,0,0,0,0,0,0,126,54,72,11
119,76,0,126,56,70,0,0,0,0,0,0,0,126,54,72,11
120,76,0,126,56,70,0,0,0,0,0,0,0,126,54,72,11
121,76,0,126,56,70,0,0,0,0,0,0,0,126,54,72,11
122,76,0,126,56,70,0,0,0,0,0,0,0,126,54,72,11
123,76,0,126,56,70,0,0,0,0,0,0,0,126,54,72,12
124,77,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
125,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
126,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
127,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
128,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
129,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
130,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
131,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
132,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
133,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
134,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
135,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
136,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
137,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
138,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
139,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
140,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
141,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
142,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
143,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
144,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
145,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
146,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
147,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
148,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
149,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,13
150,78,0,126,56,70,0,0,0,0,0,0,0,126,54,72,14
151,79,0,126,56,70,0,0,0,0,0,0,0,126,54,72,14
152,79,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
153,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
154,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
155,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
156,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
157,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
158,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
159,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
160,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
161,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
162,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
163,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
164,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
165,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
166,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
167,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
168,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
169,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
170,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
171,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
172,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
173,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
174,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
175,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,15
176,80,0,126,56,70,0,0,0,0,0,0,0,126,54,72,16
177,81,0,126,56,70,0,0,0,0,0,0,0,126,54,72,16
178,81,0,126,56,70,0,0,0,0,0,0,0,126,54,72,16
179,81,0,126,56,70,0,0,0,0,0,0,0,126,54,72,16
