
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,195,5,5,2,3,3,2,1,3,2,1,0,0,0,0,1
6,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
8,194,6,6,2,4,1,0,1,2,4,2,0,0,0,0,1
9,193,7,7,3,4,1,1,0,2,5,2,0,0,0,0,1
10,192,8,8,3,5,1,0,1,2,6,4,0,0,0,0,1
11,190,9,9,4,5,1,1,0,3,6,5,0,0,0,0,2
12,190,9,10,5,5,1,1,0,3,6,4,1,1,0,1,2
13,190,9,10,5,5,0,0,0,2,7,4,1,1,0,1,2
14,190,8,10,5,5,0,0,0,2,6,4,1,2,0,2,2
15,189,9,11,6,5,1,1,0,1,8,4,2,2,0,2,2
16,189,9,11,6,5,0,0,0,1,8,4,2,2,0,2,2
17,188,10,12,6,6,1,0,1,2,8,5,3,2,0,2,2
18,186,10,14,7,7,2,1,1,3,7,3,3,4,1,3,2
19,185,10,15,7,8,1,0,1,4,6,2,3,5,2,3,2
20,184,10,16,7,9,1,0,1,3,7,3,2,6,2,4,2
21,184,10,16,7,9,0,0,0,2,8,3,2,6,2,4,2
22,181,12,19,8,11,3,1,2,4,8,2,4,7,2,5,2
23,179,13,21,9,12,2,1,1,6,7,3,3,8,3,5,2
24,178,14,22,10,12,1,1,0,6,8,3,4,8,3,5,2
25,177,13,23,10,13,1,0,1,4,9,2,3,10,5,5,2
26,176,14,24,10,14,1,0,1,5,9,3,3,10,5,5,2
27,176,14,24,10,14,0,0,0,2,12,4,5,10,5,5,2
28,174,14,25,11,14,1,1,0,2,12,3,5,11,6,5,3
