
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,1,3,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
10,191,9,8,3,5,4,2,2,4,5,1,3,0,0,0,1
11,189,11,10,4,6,2,1,1,6,5,1,3,0,0,0,1
12,188,11,11,5,6,1,1,0,6,5,1,3,1,0,1,1
13,186,12,13,5,8,2,0,2,4,8,1,2,2,0,2,1
14,184,13,15,6,9,2,1,1,4,9,1,2,3,0,3,1
15,183,14,16,6,10,1,0,1,4,10,5,2,3,0,3,1
16,183,13,16,6,10,0,0,0,2,11,7,1,4,0,4,1
17,178,18,21,9,12,5,3,2,7,11,7,2,4,0,4,1
18,175,19,23,10,13,2,1,1,8,11,8,2,4,0,4,3
19,176,20,24,10,14,1,0,1,6,14,8,2,4,0,4,3
20,171,24,29,14,15,5,4,1,10,14,8,2,5,1,4,3
21,169,26,31,15,16,2,1,1,9,17,10,3,5,1,4,3
22,167,27,33,16,17,2,1,1,8,19,11,2,6,1,5,3
23,165,26,35,17,18,2,1,1,7,19,11,2,9,2,7,3
24,162,27,38,19,19,3,2,1,6,21,11,3,11,4,7,3
25,159,29,41,20,21,3,1,2,9,20,13,3,12,4,8,3
26,156,30,44,20,24,3,0,3,9,21,14,4,14,4,10,3
27,154,31,45,20,25,1,0,1,8,23,14,4,14,4,10,4
28,150,34,50,21,29,5,1,4,8,26,13,6,15,5,10,5
29,148,33,53,24,29,3,3,0,10,23,11,6,18,7,11,6
30,147,34,55,25,30,2,1,1,8,26,13,8,19,8,11,6
31,146,33,56,26,30,1,1,0,6,27,12,8,21,8,13,6
32,144,32,58,28,30,2,2,0,6,26,13,8,24,9,15,6
33,141,32,61,30,31,3,2,1,6,26,12,9,27,12,15,6
34,139,31,63,30,33,2,0,2,7,24,11,9,30,13,17,6
35,136,34,66,30,36,3,0,3,8,26,14,9,30,13,17,6
36,132,35,70,32,38,4,2,2,10,25,13,8,33,15,18,6
37,130,35,72,33,39,2,1,1,9,26,13,8,35,16,19,6
38,130,30,72,33,39,0,0,0,5,25,11,7,40,17,23,6
39,126,33,76,35,41,4,2,2,8,25,11,9,41,17,24,7
40,122,34,81,36,45,5,1,4,10,24,11,9,45,17,28,7
41,117,36,86,36,50,5,0,5,12,24,10,8,48,18,30,7
42,113,38,90,37,53,4,1,3,11,27,10,9,50,19,31,7
43,112,36,91,38,53,1,1,0,10,26,9,10,53,22,31,7
44,110,37,93,39,54,2,1,1,11,26,13,10,54,23,31,7
45,108,37,95,40,55,2,1,1,6,31,14,9,56,25,31,7
46,108,35,95,40,55,0,0,0,4,31,14,8,58,26,32,7
47,106,34,97,42,55,2,2,0,5,29,16,10,61,27,34,7
48,104,32,99,43,56,2,1,1,6,26,14,10,65,28,37,7
49,101,34,102,44,58,3,1,2,7,27,14,10,66,29,37,7
50,96,36,107,48,59,5,4,1,11,25,14,8,69,30,39,7
51,94,34,108,48,60,1,0,1,8,26,13,8,72,31,41,8
52,93,31,110,50,60,2,2,0,8,23,9,8,77,33,44,8
53,92,30,111,51,60,1,1,0,5,25,9,10,79,33,46,8
54,91,30,112,51,61,1,0,1,2,28,9,11,80,33,47,8
55,87,27,116,53,63,4,2,2,5,22,10,7,87,34,53,8
56,84,28,119,53,66,3,0,3,7,21,11,8,89,35,54,8
57,84,26,119,53,66,0,0,0,6,20,11,7,90,35,55,9
