
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,194,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
12,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,1
13,192,7,8,2,6,1,1,0,3,4,2,2,1,0,1,1
14,191,6,9,3,6,1,1,0,3,3,1,1,3,0,3,1
15,191,6,9,3,6,0,0,0,2,4,1,1,3,0,3,1
16,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,1
17,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,1
18,190,6,10,4,6,1,1,0,1,5,2,2,3,0,3,2
19,189,5,11,5,6,1,1,0,2,3,2,1,5,1,4,3
20,190,5,11,5,6,0,0,0,2,3,2,1,5,1,4,3
21,189,5,11,5,6,0,0,0,1,4,2,1,5,1,4,4
22,190,5,11,5,6,0,0,0,0,5,2,1,5,1,4,4
23,189,6,12,6,6,1,1,0,1,5,3,1,5,1,4,4
24,189,5,12,6,6,0,0,0,1,4,3,1,6,1,5,4
25,189,5,12,6,6,0,0,0,1,4,3,1,6,1,5,4
26,188,5,13,6,7,1,0,1,2,3,3,0,7,1,6,4
27,188,4,13,6,7,0,0,0,1,3,2,0,8,2,6,4
28,187,5,14,6,8,1,0,1,2,3,2,0,8,2,6,4
29,187,5,14,6,8,0,0,0,2,3,3,0,8,2,6,4
30,187,5,14,6,8,0,0,0,1,4,3,0,8,2,6,4
31,186,5,15,6,9,1,0,1,1,4,2,0,9,3,6,4
32,185,5,16,7,9,1,1,0,2,3,2,0,10,4,6,4
33,184,6,17,7,10,1,0,1,2,4,3,0,10,4,6,4
34,181,9,20,8,12,3,1,2,5,4,3,0,10,4,6,4
35,181,9,20,8,12,0,0,0,5,4,4,0,10,4,6,4
36,180,10,21,9,12,1,1,0,3,7,4,0,10,4,6,4
37,180,9,21,9,12,0,0,0,1,8,3,0,11,5,6,4
38,178,11,23,11,12,2,2,0,3,8,6,0,11,5,6,4
