
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,1
6,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
7,194,6,5,2,3,1,0,1,3,3,1,2,0,0,0,1
8,193,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
9,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
10,193,7,6,3,3,1,1,0,1,6,2,2,0,0,0,2
11,192,8,7,3,4,1,0,1,2,6,2,2,0,0,0,2
12,192,8,7,3,4,0,0,0,2,6,2,4,0,0,0,2
13,190,8,9,3,6,2,0,2,2,6,2,2,2,0,2,2
14,188,9,11,4,7,2,1,1,4,5,1,2,3,0,3,2
15,188,9,11,4,7,0,0,0,3,6,1,4,3,0,3,2
16,188,9,11,4,7,0,0,0,1,8,1,4,3,0,3,2
17,185,11,13,5,8,2,1,1,2,9,2,4,3,0,3,3
18,185,10,13,5,8,0,0,0,2,8,2,5,4,1,3,4
19,182,14,17,6,11,4,1,3,6,8,3,5,4,1,3,4
20,182,12,17,6,11,0,0,0,4,8,3,3,6,2,4,4
21,182,12,17,6,11,0,0,0,3,9,3,3,6,2,4,4
22,180,14,19,7,12,2,1,1,3,11,5,3,6,2,4,4
23,179,13,20,8,12,1,1,0,3,10,5,2,8,3,5,4
24,179,13,20,8,12,0,0,0,3,10,7,2,8,3,5,4
25,176,15,23,10,13,3,2,1,5,10,7,2,9,3,6,4
26,175,14,24,11,13,1,1,0,5,9,6,1,11,4,7,4
27,174,13,24,11,13,0,0,0,3,10,6,1,12,4,8,5
28,173,14,26,13,13,2,2,0,3,11,6,1,12,4,8,6
29,173,15,27,14,13,1,1,0,3,12,7,2,12,4,8,6
30,171,16,29,15,14,2,1,1,5,11,7,3,13,4,9,6
31,171,15,29,15,14,0,0,0,4,11,8,2,14,5,9,6
32,170,14,30,16,14,1,1,0,3,11,6,2,16,5,11,6
33,166,17,34,17,17,4,1,3,7,10,6,2,17,5,12,6
34,164,19,36,17,19,2,0,2,7,12,8,2,17,5,12,6
35,161,21,39,17,22,3,0,3,8,13,7,2,18,5,13,6
36,159,22,41,18,23,2,1,1,7,15,8,2,19,6,13,6
37,158,21,42,19,23,1,1,0,7,14,9,1,21,7,14,6
38,157,20,43,19,24,1,0,1,4,16,11,0,23,9,14,6
39,155,21,45,20,25,2,1,1,4,17,10,1,24,10,14,6
40,151,25,49,22,27,4,2,2,6,19,12,3,24,10,14,6
41,148,27,52,23,29,3,1,2,9,18,12,4,25,11,14,6
42,142,30,57,27,30,5,4,1,11,19,11,5,27,13,14,7
43,141,32,59,28,31,2,1,1,10,22,11,5,27,13,14,7
44,138,33,62,30,32,3,2,1,10,23,11,6,29,14,15,7
45,135,34,65,32,33,3,2,1,8,26,12,6,31,14,17,7
46,132,34,68,33,35,3,1,2,6,28,12,6,34,16,18,7
47,130,35,70,33,37,2,0,2,7,28,14,8,35,16,19,7
48,129,31,71,33,38,1,0,1,5,26,15,7,39,17,22,8
49,126,32,75,35,40,4,2,2,8,24,14,6,41,17,24,9
50,124,32,78,35,43,3,0,3,9,23,15,5,43,18,25,10
51,122,32,80,36,44,2,1,1,10,22,14,5,43,18,25,13
52,121,33,84,37,47,4,1,3,8,25,14,4,46,19,27,13
53,119,32,85,38,47,1,1,0,6,26,12,5,47,19,28,15
54,118,33,88,41,47,3,3,0,7,26,13,8,49,19,30,15
55,117,30,89,42,47,1,1,0,7,23,15,5,53,21,32,15
56,114,30,92,44,48,3,2,1,8,22,15,4,56,23,33,15
57,112,31,94,44,50,2,0,2,5,26,14,5,57,23,34,15
58,111,29,95,44,51,1,0,1,5,24,13,5,60,25,35,15
59,108,31,98,45,53,3,1,2,8,23,17,5,61,25,36,15
60,107,29,99,46,53,1,1,0,5,24,15,5,63,26,37,16
61,107,29,100,47,53,1,1,0,3,26,15,4,64,26,38,16
62,104,27,103,50,53,3,3,0,4,23,16,2,69,26,43,16
63,101,27,106,53,53,3,3,0,6,21,16,2,72,28,44,16
64,100,25,107,54,53,1,1,0,6,19,14,3,74,29,45,17
65,99,26,109,55,54,2,1,1,4,22,15,2,75,29,46,17
66,98,24,110,55,55,1,0,1,3,21,12,3,77,29,48,18
67,99,21,110,55,55,0,0,0,3,18,13,3,80,32,48,18
68,98,21,111,56,55,1,1,0,3,18,14,3,81,32,49,18
69,98,21,111,56,55,0,0,0,2,19,14,3,81,32,49,18
70,97,18,112,56,56,1,0,1,1,17,12,2,85,34,51,18
71,96,16,113,57,56,1,1,0,2,14,10,2,88,35,53,18
72,96,12,113,57,56,0,0,0,1,11,8,2,90,36,54,20
73,98,11,113,57,56,0,0,0,0,11,7,2,91,37,54,20
74,97,11,114,58,56,1,1,0,1,10,7,2,92,38,54,20
75,96,9,115,59,56,1,1,0,2,7,5,2,95,41,54,20
76,95,8,115,59,56,0,0,0,1,7,4,2,96,42,54,21
77,96,8,115,59,56,0,0,0,1,7,4,2,96,42,54,21
78,94,9,117,61,56,2,2,0,2,7,3,3,97,43,54,21
79,94,8,117,61,56,0,0,0,2,6,2,3,98,43,55,21
80,93,6,117,61,56,0,0,0,0,6,2,2,100,44,56,22
81,93,7,118,61,57,1,0,1,1,6,2,2,100,44,56,22
82,92,6,118,61,57,0,0,0,1,5,3,2,101,44,57,23
83,93,5,118,61,57,0,0,0,1,4,2,2,102,45,57,23
84,91,5,118,61,57,0,0,0,1,4,2,2,102,45,57,25
85,93,5,118,61,57,0,0,0,0,5,2,2,102,45,57,25
