
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,3,3,0,0,0,0,0,0
4,192,8,7,1,6,2,1,1,3,5,2,0,0,0,0,0
5,191,9,8,2,6,1,1,0,3,6,3,0,0,0,0,0
6,190,10,9,3,6,1,1,0,4,6,4,1,0,0,0,0
7,189,11,10,4,6,1,1,0,3,8,5,1,0,0,0,0
8,187,13,12,4,8,2,0,2,4,9,5,1,0,0,0,0
9,187,13,12,4,8,0,0,0,3,10,7,1,0,0,0,0
10,184,16,15,6,9,3,2,1,4,12,8,1,0,0,0,0
11,184,16,15,6,9,0,0,0,4,12,9,1,0,0,0,0
12,181,17,18,6,12,3,0,3,6,11,8,2,2,0,2,0
13,178,19,21,6,15,3,0,3,8,11,7,2,3,0,3,0
14,177,17,21,6,15,0,0,0,4,13,6,2,5,0,5,1
15,173,20,25,7,18,4,1,3,7,13,6,2,6,0,6,2
16,171,23,28,7,21,3,0,3,8,15,10,2,6,0,6,2
17,168,24,31,7,24,3,0,3,9,15,9,2,8,1,7,2
18,167,24,32,7,25,1,0,1,8,16,8,4,9,2,7,2
19,165,25,34,8,26,2,1,1,5,20,9,4,10,3,7,2
20,163,24,36,10,26,2,2,0,4,20,9,3,12,4,8,3
21,162,26,38,11,27,2,1,1,6,20,11,6,12,4,8,3
22,157,29,42,13,29,4,2,2,8,21,11,8,13,4,9,4
23,154,32,46,15,31,4,2,2,10,22,10,8,14,4,10,4
24,149,33,50,18,32,4,3,1,12,21,9,8,17,5,12,5
25,149,33,51,19,32,1,1,0,9,24,10,8,18,5,13,5
26,144,36,56,20,36,5,1,4,10,26,12,6,20,5,15,5
27,143,35,57,20,37,1,0,1,7,28,13,7,22,5,17,5
28,140,36,60,21,39,3,1,2,5,31,13,9,24,6,18,5
29,137,33,63,22,41,3,1,2,6,27,12,8,29,6,23,6
30,134,34,67,24,43,4,2,2,10,24,13,9,32,6,26,6
31,132,36,69,25,44,2,1,1,8,28,14,10,32,6,26,6
32,130,36,71,26,45,2,1,1,8,28,12,10,34,7,27,6
33,126,38,75,27,48,4,1,3,7,31,12,12,36,9,27,6
34,124,38,77,29,48,2,2,0,6,32,11,13,38,10,28,6
35,122,37,79,29,50,2,0,2,7,30,12,14,41,12,29,6
36,120,35,81,30,51,2,1,1,8,27,12,13,45,14,31,6
37,117,33,84,32,52,3,2,1,7,26,10,11,49,16,33,7
38,115,31,87,32,55,3,0,3,8,23,10,7,54,17,37,7
39,109,35,93,35,58,6,3,3,12,23,13,6,56,18,38,7
40,108,36,94,36,58,1,1,0,7,29,13,8,56,18,38,7
41,107,33,95,37,58,1,1,0,6,27,12,7,60,19,41,7
42,104,34,98,39,59,3,2,1,4,30,16,7,62,21,41,7
43,102,30,100,41,59,2,2,0,6,24,13,6,67,22,45,8
44,100,31,103,43,60,3,2,1,7,24,13,9,69,23,46,8
45,98,29,104,44,60,1,1,0,7,22,10,9,70,23,47,11
46,100,30,105,45,60,1,1,0,6,24,12,9,70,23,47,11
47,99,27,106,45,61,1,0,1,3,24,8,10,74,25,49,11
48,96,28,109,48,61,3,3,0,5,23,10,8,76,25,51,11
49,92,30,113,49,64,4,1,3,8,22,11,9,77,25,52,12
50,90,29,116,50,66,3,1,2,9,20,8,9,81,25,56,12
51,90,27,116,50,66,0,0,0,7,20,8,8,83,27,56,13
52,89,23,118,51,67,2,1,1,5,18,7,5,88,29,59,14
53,89,24,119,52,67,1,1,0,4,20,8,6,88,29,59,14
54,86,25,122,52,70,3,0,3,6,19,8,8,90,31,59,14
55,85,25,123,53,70,1,1,0,7,18,8,9,91,31,60,14
56,84,24,124,53,71,1,0,1,4,20,7,9,93,33,60,14
57,80,23,127,54,73,3,1,2,6,17,5,7,97,37,60,15
58,79,23,128,54,74,1,0,1,6,17,8,7,98,37,61,16
59,79,24,129,55,74,1,1,0,4,20,8,8,98,37,61,16
60,79,21,129,55,74,0,0,0,3,18,6,8,100,38,62,17
61,79,19,129,55,74,0,0,0,1,18,7,8,102,39,63,18
62,79,16,130,56,74,1,1,0,2,14,5,7,106,41,65,18
63,79,14,130,56,74,0,0,0,1,13,7,5,108,41,67,18
64,79,14,130,56,74,0,0,0,1,13,7,5,108,41,67,18
65,78,15,131,56,75,1,0,1,2,13,8,5,108,41,67,18
66,78,11,131,56,75,0,0,0,1,10,5,4,112,43,69,18
67,76,12,133,57,76,2,1,1,2,10,5,3,113,43,70,18
68,76,11,133,57,76,0,0,0,2,9,6,2,114,43,71,18
69,76,7,133,57,76,0,0,0,2,5,3,2,117,44,73,19
70,77,6,133,57,76,0,0,0,2,4,3,1,118,44,74,19
71,76,5,134,58,76,1,1,0,1,4,1,1,120,45,75,19
72,76,5,134,58,76,0,0,0,1,4,1,1,120,45,75,19
73,76,5,134,58,76,0,0,0,1,4,2,2,120,45,75,19
74,76,5,134,58,76,0,0,0,0,5,2,2,120,45,75,19
75,74,7,136,60,76,2,2,0,2,5,2,2,120,45,75,19
76,74,6,136,60,76,0,0,0,2,4,2,2,121,46,75,19
