
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,13,21,9,12,1,1,0,4,9,4,4,8,4,4,1
30,178,13,22,9,13,1,0,1,4,9,4,4,9,4,5,1
31,177,10,23,10,13,1,1,0,3,7,2,2,13,5,8,1
32,176,10,23,10,13,0,0,0,2,8,3,2,13,5,8,2
33,175,12,25,10,15,2,0,2,3,9,5,2,13,5,8,2
34,172,15,28,13,15,3,3,0,5,10,6,2,13,5,8,2
35,171,16,29,13,16,1,0,1,4,12,7,2,13,5,8,2
36,167,19,33,15,18,4,2,2,7,12,8,1,14,6,8,2
37,167,17,33,15,18,0,0,0,5,12,8,1,16,7,9,2
38,166,16,34,15,19,1,0,1,4,12,6,2,17,7,10,3
39,166,17,35,15,20,1,0,1,2,15,8,2,17,7,10,3
40,163,20,38,15,23,3,0,3,5,15,10,2,17,7,10,3
41,161,20,40,15,25,2,0,2,7,13,11,2,19,7,12,3
42,157,20,42,15,27,2,0,2,5,15,9,2,20,7,13,6
43,158,21,44,17,27,2,2,0,6,15,8,2,21,8,13,6
44,157,21,45,17,28,1,0,1,6,15,10,3,22,9,13,6
45,154,22,48,20,28,3,3,0,7,15,10,2,24,9,15,6
46,153,22,49,20,29,1,0,1,4,18,10,2,25,10,15,6
47,150,23,52,20,32,3,0,3,6,17,9,3,27,11,16,6
48,148,23,54,21,33,2,1,1,7,16,10,4,29,13,16,6
49,146,23,56,22,34,2,1,1,8,15,9,4,31,13,18,6
50,142,27,60,26,34,4,4,0,10,17,10,4,31,13,18,6
51,138,30,63,28,35,3,2,1,9,21,11,4,31,13,18,7
52,136,29,66,30,36,3,2,1,11,18,8,5,35,13,22,7
53,132,32,70,32,38,4,2,2,12,20,10,6,36,13,23,7
54,129,33,72,32,40,2,0,2,10,23,11,5,37,13,24,8
55,128,32,73,33,40,1,1,0,5,27,13,4,39,13,26,9
56,126,31,76,35,41,3,2,1,6,25,14,3,43,15,28,9
57,123,33,79,38,41,3,3,0,8,25,18,4,44,16,28,9
58,122,33,80,38,42,1,0,1,6,27,19,4,45,17,28,9
59,119,34,83,39,44,3,1,2,9,25,18,4,46,18,28,10
60,120,32,83,39,44,0,0,0,7,25,20,3,48,18,30,10
61,117,32,86,40,46,3,1,2,4,28,18,2,51,18,33,10
62,115,33,88,41,47,2,1,1,5,28,18,3,52,19,33,10
63,114,31,89,41,48,1,0,1,5,26,20,4,55,21,34,10
64,112,29,91,43,48,2,2,0,5,24,17,4,59,24,35,11
65,110,26,94,44,50,3,1,2,7,19,12,4,65,29,36,11
66,110,24,94,44,50,0,0,0,4,20,12,4,67,29,38,11
67,107,26,97,46,51,3,2,1,6,20,11,5,68,29,39,11
68,103,27,101,47,54,4,1,3,8,19,11,5,71,30,41,11
69,101,29,103,48,55,2,1,1,8,21,12,5,71,30,41,11
70,100,28,104,48,56,1,0,1,5,23,12,5,73,32,41,11
71,99,23,105,48,57,1,0,1,4,19,9,4,79,36,43,11
72,96,24,108,50,58,3,2,1,5,19,10,5,80,36,44,12
73,93,27,112,51,61,4,1,3,9,18,11,5,81,36,45,12
74,92,27,113,52,61,1,1,0,7,20,12,5,82,36,46,12
75,92,25,113,52,61,0,0,0,6,19,12,4,83,36,47,13
76,91,24,115,52,63,2,0,2,4,20,11,4,86,38,48,13
77,90,24,116,52,64,1,0,1,3,21,10,5,87,39,48,13
78,90,22,116,52,64,0,0,0,2,20,11,6,89,40,49,14
79,91,20,116,52,64,0,0,0,2,18,11,6,91,41,50,14
80,89,17,118,53,65,2,1,1,2,15,8,5,95,43,52,15
81,87,18,121,54,67,3,1,2,5,13,7,4,97,44,53,15
82,86,17,122,55,67,1,1,0,6,11,6,5,99,44,55,15
83,84,18,124,57,67,2,2,0,6,12,5,5,99,44,55,16
84,85,16,124,57,67,0,0,0,3,13,4,4,101,44,57,16
85,85,15,124,57,67,0,0,0,2,13,6,3,102,44,58,16
86,85,12,124,57,67,0,0,0,2,10,5,4,105,45,60,16
87,84,12,125,57,68,1,0,1,1,11,5,4,106,45,61,16
88,83,12,126,57,69,1,0,1,2,10,4,4,107,45,62,16
89,83,12,126,57,69,0,0,0,1,11,6,4,107,45,62,16
90,83,10,126,57,69,0,0,0,0,10,5,3,109,45,64,16
91,82,11,127,58,69,1,1,0,1,10,6,3,109,45,64,16
92,81,11,127,58,69,0,0,0,1,10,7,3,109,45,64,17
93,80,11,129,59,70,2,1,1,3,8,5,3,111,46,65,17
94,78,9,130,60,70,1,1,0,3,6,5,0,114,47,67,18
95,78,9,131,61,70,1,1,0,4,5,4,0,115,48,67,18
96,78,9,131,61,70,0,0,0,4,5,5,0,115,48,67,18
97,78,7,131,61,70,0,0,0,1,6,3,0,117,50,67,18
98,78,7,131,61,70,0,0,0,0,7,3,0,117,50,67,18
99,78,6,131,61,70,0,0,0,0,6,5,0,118,50,68,18
100,78,5,131,61,70,0,0,0,0,5,4,1,119,50,69,18
101,78,5,131,61,70,0,0,0,0,5,4,1,119,50,69,19
102,79,4,131,61,70,0,0,0,0,4,3,1,119,50,69,20
103,80,4,131,61,70,0,0,0,0,4,3,1,119,50,69,20
104,80,3,131,61,70,0,0,0,0,3,2,1,120,51,69,20
105,80,3,131,61,70,0,0,0,0,3,2,1,120,51,69,20
106,79,4,132,62,70,1,1,0,1,3,2,1,120,51,69,20
107,79,2,132,62,70,0,0,0,1,1,0,1,122,52,70,20
108,79,1,132,62,70,0,0,0,1,0,0,0,123,53,70,21
109,80,1,132,62,70,0,0,0,0,1,0,0,123,53,70,21
110,80,1,132,62,70,0,0,0,0,1,0,0,123,53,70,21
111,80,1,132,62,70,0,0,0,0,1,0,1,123,53,70,21
112,80,1,132,62,70,0,0,0,0,1,0,1,123,53,70,21
113,79,2,133,62,71,1,0,1,1,1,0,1,123,53,70,21
114,79,2,133,62,71,0,0,0,1,1,0,1,123,53,70,21
115,79,2,133,62,71,0,0,0,1,1,0,1,123,53,70,21
116,79,2,133,62,71,0,0,0,0,2,0,1,123,53,70,21
117,79,2,133,62,71,0,0,0,0,2,0,1,123,53,70,21
118,79,2,133,62,71,0,0,0,0,2,1,1,123,53,70,21
119,79,1,133,62,71,0,0,0,0,1,1,0,124,54,70,21
120,79,1,133,62,71,0,0,0,0,1,1,0,124,54,70,21
121,79,1,133,62,71,0,0,0,0,1,1,0,124,54,70,21
122,79,1,133,62,71,0,0,0,0,1,1,0,124,54,70,21
123,79,1,133,62,71,0,0,0,0,1,1,0,124,54,70,21
124,79,1,133,62,71,0,0,0,0,1,1,0,124,54,70,21
125,78,2,134,63,71,1,1,0,1,1,1,0,124,54,70,21
126,78,1,134,63,71,0,0,0,1,0,0,0,125,54,71,21
127,78,1,134,63,71,0,0,0,0,1,0,0,125,54,71,21
128,78,1,134,63,71,0,0,0,0,1,0,0,125,54,71,21
129,78,1,134,63,71,0,0,0,0,1,1,0,125,54,71,21
130,78,1,134,63,71,0,0,0,0,1,1,0,125,54,71,21
131,78,1,134,63,71,0,0,0,0,1,1,0,125,54,71,21
132,78,1,134,63,71,0,0,0,0,1,1,0,125,54,71,21
133,78,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
134,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
135,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
136,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
137,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
138,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
139,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
140,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
141,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
142,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
143,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
144,79,0,134,63,71,0,0,0,0,0,0,0,125,54,71,22
145,78,0,134,63,71,0,0,0,0,0,0,0,125,54,71,24
146,80,0,134,63,71,0,0,0,0,0,0,0,125,54,71,24
147,80,0,134,63,71,0,0,0,0,0,0,0,125,54,71,24
148,80,0,134,63,71,0,0,0,0,0,0,0,125,54,71,24
149,80,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
150,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
151,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
152,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
153,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
154,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
155,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
156,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
157,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
158,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
159,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
160,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
161,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
162,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
163,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
164,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
165,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
166,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
167,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
168,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
169,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
170,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
171,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
172,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
173,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
174,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
175,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,25
176,80,0,134,63,71,0,0,0,0,0,0,0,125,54,71,26
177,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,26
178,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,26
179,81,0,134,63,71,0,0,0,0,0,0,0,125,54,71,26
