
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,2,0,0,0,0,0
5,192,8,8,2,6,1,1,0,2,6,4,2,0,0,0,0
6,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,0
7,191,9,9,2,7,1,0,1,2,7,4,2,0,0,0,0
8,191,9,9,2,7,0,0,0,2,7,4,2,0,0,0,0
9,191,9,9,2,7,0,0,0,0,9,5,2,0,0,0,0
10,190,10,10,3,7,1,1,0,1,9,5,2,0,0,0,0
11,189,11,11,3,8,1,0,1,2,9,6,3,0,0,0,0
12,188,10,12,3,9,1,0,1,3,7,4,3,2,0,2,0
13,188,6,12,3,9,0,0,0,3,3,2,1,6,0,6,0
14,187,7,13,3,10,1,0,1,2,5,2,1,6,0,6,0
15,187,7,13,3,10,0,0,0,1,6,2,1,6,0,6,0
16,184,10,16,5,11,3,2,1,4,6,3,2,6,0,6,0
17,183,10,17,6,11,1,1,0,4,6,3,2,7,1,6,0
18,183,10,17,6,11,0,0,0,3,7,3,2,7,1,6,0
19,183,8,17,6,11,0,0,0,3,5,3,1,9,2,7,0
20,183,8,17,6,11,0,0,0,0,8,4,1,9,2,7,0
21,181,10,19,8,11,2,2,0,2,8,4,1,9,2,7,0
22,180,11,20,8,12,1,0,1,3,8,7,1,9,2,7,0
23,180,11,20,8,12,0,0,0,1,10,7,1,9,2,7,0
24,178,11,22,9,13,2,1,1,3,8,6,0,11,3,8,0
25,178,10,22,9,13,0,0,0,2,8,7,0,12,3,9,0
26,176,12,24,10,14,2,1,1,4,8,7,0,12,3,9,0
27,175,12,25,10,15,1,0,1,5,7,6,1,13,3,10,0
28,173,13,27,11,16,2,1,1,4,9,5,1,14,4,10,0
29,173,13,27,11,16,0,0,0,3,10,5,1,14,4,10,0
30,172,10,28,12,16,1,1,0,4,6,4,1,17,6,11,1
31,173,10,28,12,16,0,0,0,3,7,5,1,17,6,11,1
32,173,10,28,12,16,0,0,0,1,9,5,1,17,6,11,1
33,172,10,29,12,17,1,0,1,1,9,5,1,18,7,11,1
34,172,10,29,12,17,0,0,0,1,9,7,1,18,7,11,1
35,172,9,29,12,17,0,0,0,1,8,8,0,19,7,12,1
36,169,12,32,15,17,3,3,0,4,8,8,0,19,7,12,1
37,169,12,32,15,17,0,0,0,3,9,8,0,19,7,12,2
38,169,10,33,15,18,1,0,1,3,7,5,0,22,9,13,2
39,168,10,34,16,18,1,1,0,2,8,5,0,23,9,14,2
40,168,10,34,16,18,0,0,0,2,8,6,0,23,9,14,2
41,167,10,35,16,19,1,0,1,3,7,7,0,24,9,15,2
42,165,10,37,16,21,2,0,2,4,6,5,0,26,10,16,2
