
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,155,31,45,18,27,3,2,1,7,24,7,7,14,4,10,3
30,153,30,47,19,28,2,1,1,6,24,9,5,17,5,12,3
31,150,33,50,20,30,3,1,2,8,25,12,9,17,5,12,3
32,148,32,52,22,30,2,2,0,8,24,12,9,20,7,13,3
33,145,34,54,22,32,2,0,2,6,28,12,10,20,7,13,4
34,143,36,57,24,33,3,2,1,8,28,12,11,21,7,14,4
35,140,35,60,24,36,3,0,3,10,25,13,10,25,9,16,4
36,138,35,62,24,38,2,0,2,8,27,12,10,27,11,16,4
37,136,36,64,25,39,2,1,1,7,29,13,9,28,11,17,4
38,132,36,68,27,41,4,2,2,8,28,10,12,31,12,19,5
39,130,32,71,28,43,3,1,2,10,22,8,10,38,14,24,5
40,129,30,72,29,43,1,1,0,9,21,6,12,41,15,26,5
41,125,33,76,30,46,4,1,3,10,23,6,12,42,16,26,5
42,124,32,77,31,46,1,1,0,7,25,7,11,44,17,27,5
43,119,34,82,33,49,5,2,3,8,26,9,9,47,18,29,5
44,116,34,84,34,50,2,1,1,9,25,12,8,48,19,29,7
45,116,35,86,35,51,2,1,1,7,28,15,8,49,19,30,7
46,114,33,88,36,52,2,1,1,5,28,15,5,53,21,32,7
47,109,33,91,38,53,3,2,1,6,27,16,5,56,22,34,9
48,108,33,94,38,56,3,0,3,8,25,19,3,59,23,36,9
49,108,32,94,38,56,0,0,0,5,27,20,3,60,23,37,9
50,105,33,97,39,58,3,1,2,5,28,19,3,62,23,39,9
51,102,34,100,41,59,3,2,1,7,27,20,3,64,24,40,9
52,100,32,102,42,60,2,1,1,8,24,18,4,68,27,41,9
53,99,29,103,43,60,1,1,0,4,25,14,5,72,27,45,9
54,98,29,104,44,60,1,1,0,4,25,14,5,73,28,45,9
55,97,26,105,45,60,1,1,0,4,22,17,3,77,29,48,9
56,93,26,109,47,62,4,2,2,7,19,14,3,81,32,49,9
57,92,25,110,47,63,1,0,1,7,18,14,2,83,32,51,9
58,91,25,111,48,63,1,1,0,7,18,14,2,84,33,51,9
59,90,23,112,49,63,1,1,0,5,18,12,2,87,34,53,9
60,89,21,113,50,63,1,1,0,3,18,11,1,90,36,54,9
61,87,21,115,51,64,2,1,1,4,17,13,0,91,36,55,10
62,86,21,117,52,65,2,1,1,5,16,14,0,92,36,56,11
63,87,16,117,52,65,0,0,0,4,12,10,0,96,38,58,12
64,87,16,118,52,66,1,0,1,2,14,9,1,97,38,59,12
65,87,15,118,52,66,0,0,0,2,13,9,1,98,38,60,12
66,87,14,118,52,66,0,0,0,0,14,10,2,99,39,60,12
67,86,15,119,52,67,1,0,1,1,14,10,2,99,39,60,12
68,86,14,119,52,67,0,0,0,1,13,11,2,100,40,60,12
69,84,12,121,53,68,2,1,1,2,10,7,2,103,41,62,13
70,84,11,122,53,69,1,0,1,3,8,5,2,105,42,63,14
71,85,10,122,53,69,0,0,0,3,7,4,3,106,43,63,15
72,86,9,122,53,69,0,0,0,1,8,4,2,107,44,63,15
73,85,9,123,54,69,1,1,0,1,8,3,2,108,45,63,15
74,85,6,123,54,69,0,0,0,0,6,3,2,110,46,64,16
75,85,6,123,54,69,0,0,0,0,6,4,2,110,46,64,17
76,84,6,125,56,69,2,2,0,2,4,2,2,112,46,66,17
77,83,7,126,56,70,1,0,1,3,4,2,2,112,46,66,17
78,82,8,127,56,71,1,0,1,4,4,2,2,112,46,66,17
79,82,7,127,56,71,0,0,0,2,5,2,1,113,46,67,17
80,81,8,128,57,71,1,1,0,1,7,2,1,113,46,67,17
81,81,8,128,57,71,0,0,0,1,7,3,2,113,46,67,17
82,80,7,129,57,72,1,0,1,2,5,4,1,115,47,68,17
83,80,6,129,57,72,0,0,0,1,5,3,1,116,47,69,17
84,80,6,129,57,72,0,0,0,0,6,3,1,116,47,69,17
85,80,6,129,57,72,0,0,0,0,6,3,2,116,47,69,17
86,80,6,129,57,72,0,0,0,0,6,4,2,116,47,69,17
87,79,7,130,57,73,1,0,1,1,6,4,2,116,47,69,17
88,79,7,130,57,73,0,0,0,1,6,4,2,116,47,69,17
89,78,5,131,57,74,1,0,1,2,3,2,1,118,48,70,18
90,79,4,131,57,74,0,0,0,2,2,1,1,119,48,71,18
91,79,4,131,57,74,0,0,0,0,4,1,1,119,48,71,18
92,79,4,131,57,74,0,0,0,0,4,1,1,119,48,71,18
93,79,3,131,57,74,0,0,0,0,3,2,1,120,49,71,18
94,79,2,131,57,74,0,0,0,0,2,1,1,121,49,72,18
95,79,2,131,57,74,0,0,0,0,2,1,1,121,49,72,18
96,79,2,131,57,74,0,0,0,0,2,1,1,121,49,72,18
97,78,3,132,58,74,1,1,0,1,2,1,1,121,49,72,18
98,78,3,132,58,74,0,0,0,1,2,1,1,121,49,72,18
99,78,3,132,58,74,0,0,0,0,3,1,1,121,49,72,18
100,77,4,133,59,74,1,1,0,1,3,1,1,121,49,72,18
101,77,2,133,59,74,0,0,0,1,1,0,1,123,49,74,18
102,77,2,133,59,74,0,0,0,1,1,0,1,123,49,74,18
103,77,2,133,59,74,0,0,0,0,2,0,1,123,49,74,19
104,77,2,133,59,74,0,0,0,0,2,0,1,123,49,74,20
105,78,2,133,59,74,0,0,0,0,2,1,1,123,49,74,20
106,78,2,133,59,74,0,0,0,0,2,1,1,123,49,74,20
107,78,2,133,59,74,0,0,0,0,2,1,1,123,49,74,20
108,77,1,133,59,74,0,0,0,0,1,0,1,123,49,74,22
109,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,22
110,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,22
111,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,22
112,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,22
113,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,22
114,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,22
115,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,22
116,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,22
117,78,0,133,59,74,0,0,0,0,0,0,0,124,50,74,23
118,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,23
119,79,0,133,59,74,0,0,0,0,0,0,0,124,50,74,24
120,80,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
121,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
122,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
123,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
124,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
125,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
126,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
127,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
128,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
129,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
130,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
131,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
132,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
133,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
134,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
135,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
136,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
137,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
138,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
139,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
140,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
141,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
142,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,25
143,80,0,133,59,74,0,0,0,0,0,0,0,124,50,74,26
144,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,26
145,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,26
146,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,26
147,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,26
148,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,27
149,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,27
150,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,27
151,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,27
152,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,27
153,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,27
154,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
155,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
156,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
157,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
158,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
159,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
160,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
161,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
162,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
163,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
164,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
165,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
166,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
167,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
168,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,28
169,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,29
170,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,29
171,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,29
172,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,29
173,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,29
174,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,30
175,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,30
176,81,0,133,59,74,0,0,0,0,0,0,0,124,50,74,31
177,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,31
178,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,31
179,82,0,133,59,74,0,0,0,0,0,0,0,124,50,74,31
