
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,1
12,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
13,193,6,7,3,4,0,0,0,2,4,4,0,1,0,1,1
14,193,4,7,3,4,0,0,0,0,4,2,0,3,0,3,1
15,191,6,9,4,5,2,1,1,2,4,2,0,3,0,3,1
16,189,8,11,5,6,2,1,1,4,4,4,0,3,0,3,1
17,189,8,11,5,6,0,0,0,3,5,4,0,3,0,3,1
18,188,8,12,5,7,1,0,1,2,6,3,0,4,1,3,1
19,188,7,12,5,7,0,0,0,1,6,3,0,5,1,4,1
20,186,9,14,5,9,2,0,2,3,6,5,0,5,1,4,1
21,183,12,17,6,11,3,1,2,5,7,6,0,5,1,4,1
22,181,14,19,6,13,2,0,2,7,7,6,0,5,1,4,1
23,180,15,20,6,14,1,0,1,7,8,7,0,5,1,4,1
24,179,14,21,6,15,1,0,1,4,10,5,0,7,3,4,1
25,176,15,22,6,16,1,0,1,3,12,6,0,7,3,4,3
26,177,16,23,7,16,1,1,0,2,14,10,0,7,3,4,3
27,175,17,25,8,17,2,1,1,3,14,11,0,8,4,4,3
28,175,15,25,8,17,0,0,0,3,12,11,0,10,5,5,3
29,170,19,30,12,18,5,4,1,7,12,11,0,11,5,6,3
30,168,21,32,14,18,2,2,0,8,13,11,0,11,5,6,3
31,167,21,33,15,18,1,1,0,6,15,10,1,12,5,7,3
32,163,25,37,15,22,4,0,4,9,16,11,1,12,5,7,3
33,162,25,38,16,22,1,1,0,8,17,11,3,13,5,8,3
34,161,22,39,17,22,1,1,0,3,19,7,4,17,6,11,4
35,156,26,45,18,27,6,1,5,7,19,7,4,19,6,13,4
36,156,24,45,18,27,0,0,0,7,17,9,6,21,6,15,4
37,154,25,47,19,28,2,1,1,6,19,9,7,22,6,16,4
38,150,29,51,20,31,4,1,3,6,23,9,7,22,6,16,4
