
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,75,7,126,56,70,0,0,0,0,7,5,0,119,52,67,8
74,75,7,126,56,70,0,0,0,0,7,5,0,119,52,67,8
75,74,8,127,56,71,1,0,1,1,7,6,1,119,52,67,8
76,74,6,127,56,71,0,0,0,1,5,4,1,121,52,69,8
77,74,4,127,56,71,0,0,0,1,3,2,1,123,52,71,8
78,74,4,127,56,71,0,0,0,1,3,2,1,123,52,71,8
79,74,4,127,56,71,0,0,0,0,4,2,1,123,52,71,8
80,73,5,128,56,72,1,0,1,1,4,2,1,123,52,71,8
81,73,4,128,56,72,0,0,0,1,3,2,1,124,53,71,8
82,73,4,128,56,72,0,0,0,0,4,2,1,124,53,71,8
83,72,3,129,56,73,1,0,1,1,2,1,0,126,54,72,8
84,72,3,129,56,73,0,0,0,1,2,2,0,126,54,72,8
85,72,3,129,56,73,0,0,0,1,2,2,0,126,54,72,8
86,72,3,129,56,73,0,0,0,1,2,2,0,126,54,72,8
87,72,3,129,56,73,0,0,0,0,3,2,0,126,54,72,8
88,72,3,129,56,73,0,0,0,0,3,2,0,126,54,72,9
89,73,2,129,56,73,0,0,0,0,2,1,1,127,54,73,9
90,73,2,129,56,73,0,0,0,0,2,1,1,127,54,73,9
91,73,2,129,56,73,0,0,0,0,2,1,1,127,54,73,9
92,73,1,129,56,73,0,0,0,0,1,0,1,128,54,74,9
93,73,1,129,56,73,0,0,0,0,1,0,1,128,54,74,9
94,73,1,129,56,73,0,0,0,0,1,0,1,128,54,74,9
95,73,1,129,56,73,0,0,0,0,1,0,1,128,54,74,9
96,73,1,129,56,73,0,0,0,0,1,0,1,128,54,74,9
97,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,9
98,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,9
99,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,9
100,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,9
101,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,9
102,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,9
103,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,9
104,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,9
105,73,0,129,56,73,0,0,0,0,0,0,0,129,54,75,10
106,74,0,129,56,73,0,0,0,0,0,0,0,129,54,75,10
107,74,0,129,56,73,0,0,0,0,0,0,0,129,54,75,10
108,74,0,129,56,73,0,0,0,0,0,0,0,129,54,75,11
109,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,11
110,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,11
111,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,11
112,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,11
113,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,11
114,74,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
115,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
116,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
117,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
118,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
119,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
120,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
121,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
122,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
123,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
124,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
125,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
126,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
127,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
128,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
129,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
130,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
131,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,12
132,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
133,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
134,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
135,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
136,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
137,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
138,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
139,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
140,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
141,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
142,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
143,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
144,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
145,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
146,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
147,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
148,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
149,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
150,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
151,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
152,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
153,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
154,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
155,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
156,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
157,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,13
158,75,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
159,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
160,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
161,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
162,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
163,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
164,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
165,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
166,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
167,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
168,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
169,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
170,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
171,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
172,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
173,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
174,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
175,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
176,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
177,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
178,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
179,76,0,129,56,73,0,0,0,0,0,0,0,129,54,75,14
