
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,194,5,5,2,3,2,2,0,2,3,2,1,0,0,0,2
7,194,5,6,3,3,1,1,0,2,3,2,1,0,0,0,3
8,195,5,6,3,3,0,0,0,1,4,2,1,0,0,0,3
9,194,5,6,3,3,0,0,0,1,4,2,1,0,0,0,4
10,193,7,8,4,4,2,1,1,3,4,3,1,0,0,0,4
11,191,8,9,5,4,1,1,0,3,5,3,1,0,0,0,5
12,192,8,9,5,4,0,0,0,3,5,3,1,0,0,0,5
13,190,8,11,5,6,2,0,2,4,4,3,0,2,0,2,5
14,190,7,11,5,6,0,0,0,3,4,2,0,3,0,3,5
15,190,6,11,5,6,0,0,0,2,4,2,0,3,0,3,6
16,191,6,11,5,6,0,0,0,2,4,2,1,3,0,3,6
17,191,6,11,5,6,0,0,0,0,6,3,1,3,0,3,6
18,190,6,12,5,7,1,0,1,1,5,2,1,4,1,3,6
19,189,7,13,5,8,1,0,1,2,5,3,2,4,1,3,6
20,188,8,14,5,9,1,0,1,2,6,3,2,4,1,3,6
21,188,8,14,5,9,0,0,0,2,6,3,2,4,1,3,6
22,185,11,17,5,12,3,0,3,5,6,4,2,4,1,3,6
23,183,12,19,5,14,2,0,2,5,7,3,2,5,1,4,6
24,181,12,20,6,14,1,1,0,4,8,3,1,6,2,4,7
25,182,11,20,6,14,0,0,0,4,7,3,2,7,3,4,7
26,179,14,23,9,14,3,3,0,4,10,5,2,7,3,4,7
27,178,13,24,10,14,1,1,0,4,9,4,1,9,3,6,7
28,178,13,24,10,14,0,0,0,2,11,6,2,9,3,6,7
29,175,16,27,11,16,3,1,2,4,12,7,2,9,3,6,7
30,175,15,27,11,16,0,0,0,3,12,8,2,10,3,7,7
31,172,18,30,12,18,3,1,2,5,13,9,2,10,3,7,7
32,171,19,31,12,19,1,0,1,5,14,9,3,10,3,7,7
33,169,19,33,12,21,2,0,2,5,14,9,2,12,3,9,7
34,169,17,33,12,21,0,0,0,3,14,8,2,14,3,11,7
35,169,17,33,12,21,0,0,0,2,15,8,4,14,3,11,7
36,168,15,34,12,22,1,0,1,1,14,8,3,17,4,13,7
37,165,16,36,13,23,2,1,1,3,13,8,3,18,4,14,8
38,166,14,36,13,23,0,0,0,2,12,7,4,20,6,14,8
