
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
11,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,2
12,195,4,5,2,3,0,0,0,3,1,0,1,1,0,1,2
13,195,4,5,2,3,0,0,0,1,3,0,1,1,0,1,2
14,194,4,6,3,3,1,1,0,1,3,0,0,2,0,2,2
15,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,2
16,193,5,7,4,3,1,1,0,2,3,2,1,2,0,2,2
17,192,6,8,4,4,1,0,1,2,4,2,1,2,0,2,2
18,192,6,8,4,4,0,0,0,1,5,2,1,2,0,2,2
19,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,2
20,192,6,8,4,4,0,0,0,1,5,4,1,2,0,2,2
21,189,9,11,6,5,3,2,1,3,6,4,1,2,0,2,2
22,188,10,12,7,5,1,1,0,4,6,4,1,2,0,2,2
23,186,10,14,7,7,2,0,2,4,6,4,0,4,1,3,2
24,185,10,15,7,8,1,0,1,4,6,3,0,5,2,3,2
25,185,10,15,7,8,0,0,0,3,7,5,0,5,2,3,2
26,184,11,16,7,9,1,0,1,2,9,6,0,5,2,3,2
27,183,11,17,7,10,1,0,1,2,9,6,0,6,3,3,2
28,181,12,19,8,11,2,1,1,3,9,7,0,7,4,3,2
