
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,0,5,1,1,0,0,0,1
6,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,1
7,191,9,9,2,7,3,1,2,4,5,2,3,0,0,0,1
8,190,10,10,2,8,1,0,1,4,6,2,3,0,0,0,1
9,190,10,10,2,8,0,0,0,4,6,2,3,0,0,0,1
10,189,11,11,2,9,1,0,1,2,9,2,4,0,0,0,1
11,185,15,15,3,12,4,1,3,6,9,2,4,0,0,0,1
12,184,15,16,4,12,1,1,0,6,9,5,3,1,0,1,1
13,184,14,16,4,12,0,0,0,4,10,4,3,2,0,2,1
14,184,12,16,4,12,0,0,0,1,11,5,1,4,0,4,1
15,183,12,17,5,12,1,1,0,1,11,6,1,5,1,4,1
16,183,12,17,5,12,0,0,0,1,11,8,2,5,1,4,1
17,182,13,18,5,13,1,0,1,2,11,9,2,5,1,4,1
18,180,14,20,7,13,2,2,0,3,11,9,1,6,1,5,1
19,180,14,20,7,13,0,0,0,2,12,9,1,6,1,5,1
20,176,15,24,9,15,4,2,2,6,9,7,1,9,2,7,1
21,173,18,27,11,16,3,2,1,8,10,8,1,9,2,7,1
22,172,18,28,12,16,1,1,0,5,13,7,1,10,2,8,1
23,170,17,29,12,17,1,0,1,4,13,6,1,12,3,9,2
24,169,15,31,13,18,2,1,1,6,9,6,1,15,4,11,3
25,169,14,31,13,18,0,0,0,2,12,6,2,16,4,12,4
26,169,14,31,13,18,0,0,0,2,12,6,2,16,4,12,5
27,166,18,35,13,22,4,0,4,5,13,10,2,16,4,12,5
28,165,17,36,13,23,1,0,1,5,12,8,2,17,5,12,6
29,164,17,38,13,25,2,0,2,4,13,7,2,18,5,13,7
30,162,20,41,15,26,3,2,1,7,13,8,2,18,5,13,7
31,161,21,42,15,27,1,0,1,4,17,9,4,18,5,13,7
32,160,19,43,15,28,1,0,1,4,15,7,3,21,7,14,7
33,158,19,45,16,29,2,1,1,6,13,8,4,23,7,16,7
34,154,22,48,17,31,3,1,2,5,17,9,4,23,7,16,8
35,150,23,52,19,33,4,2,2,8,15,6,4,26,9,17,9
36,149,24,53,20,33,1,1,0,8,16,8,6,26,9,17,10
37,146,27,57,24,33,4,4,0,9,18,8,6,27,10,17,10
38,145,27,58,25,33,1,1,0,9,18,8,6,28,10,18,10
39,143,26,60,26,34,2,1,1,6,20,10,4,31,10,21,10
40,140,29,63,27,36,3,1,2,6,23,11,4,31,10,21,10
41,137,28,66,28,38,3,1,2,7,21,11,5,35,10,25,10
42,134,30,69,29,40,3,1,2,8,22,12,6,36,10,26,10
43,132,32,71,29,42,2,0,2,9,23,13,7,36,10,26,10
44,129,31,74,31,43,3,2,1,6,25,13,5,40,12,28,10
45,126,32,76,32,44,2,1,1,6,26,13,5,41,13,28,11
46,126,31,77,33,44,1,1,0,6,25,14,8,42,13,29,12
47,124,32,80,33,47,3,0,3,7,25,14,8,44,13,31,12
48,119,36,85,37,48,5,4,1,9,27,14,8,45,14,31,12
49,117,32,86,38,48,1,1,0,8,24,12,7,50,17,33,13
50,116,31,88,39,49,2,1,1,8,23,13,6,53,20,33,13
51,113,32,91,41,50,3,2,1,7,25,13,6,55,21,34,13
52,111,32,93,43,50,2,2,0,6,26,12,7,57,22,35,13
53,109,33,95,44,51,2,1,1,6,27,14,8,58,23,35,13
