
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,23
150,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,23
151,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,23
152,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,23
153,68,0,144,64,80,0,0,0,0,0,0,0,138,58,80,24
154,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,24
155,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,24
156,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,24
157,68,0,144,64,80,0,0,0,0,0,0,0,138,58,80,25
158,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,25
159,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,25
160,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,25
161,69,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
162,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
163,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
164,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
165,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
166,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
167,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
168,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
169,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
170,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
171,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
172,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
173,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
174,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
175,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
176,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
177,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
178,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
179,70,0,144,64,80,0,0,0,0,0,0,0,138,58,80,26
