
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
10,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
11,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,3
12,194,5,6,1,5,1,0,1,3,2,2,0,1,0,1,3
13,193,6,7,2,5,1,1,0,2,4,2,0,1,0,1,3
14,191,7,9,3,6,2,1,1,4,3,1,0,2,0,2,3
15,191,7,9,3,6,0,0,0,4,3,2,1,2,0,2,3
16,190,7,9,3,6,0,0,0,1,6,2,1,2,0,2,4
17,189,9,11,3,8,2,0,2,3,6,2,1,2,0,2,4
18,189,9,11,3,8,0,0,0,2,7,5,1,2,0,2,4
19,188,8,12,4,8,1,1,0,2,6,3,1,3,0,3,5
20,189,8,12,4,8,0,0,0,2,6,3,2,3,0,3,5
21,187,10,14,4,10,2,0,2,3,7,3,3,3,0,3,5
22,187,10,14,4,10,0,0,0,2,8,3,3,3,0,3,5
23,185,10,16,4,12,2,0,2,3,7,2,3,5,1,4,5
24,184,11,17,5,12,1,1,0,4,7,3,3,5,1,4,5
25,184,11,17,5,12,0,0,0,3,8,3,4,5,1,4,5
26,183,10,18,5,13,1,0,1,4,6,1,4,7,1,6,5
27,183,10,18,5,13,0,0,0,1,9,2,4,7,1,6,5
28,182,10,19,5,14,1,0,1,2,8,2,3,8,2,6,5
