
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,195,5,5,1,4,2,0,2,2,3,3,0,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
12,194,5,6,2,4,1,1,0,2,3,2,0,1,0,1,1
13,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
16,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,1
17,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
18,193,4,7,2,5,0,0,0,0,4,3,0,3,1,2,1
19,193,4,7,2,5,0,0,0,0,4,3,0,3,1,2,1
20,193,4,7,2,5,0,0,0,0,4,3,1,3,1,2,1
21,191,6,9,2,7,2,0,2,2,4,3,1,3,1,2,1
22,190,5,10,3,7,1,1,0,3,2,1,1,4,1,3,2
23,190,6,11,3,8,1,0,1,3,3,1,1,4,1,3,2
24,189,6,12,3,9,1,0,1,3,3,0,1,5,1,4,2
25,188,7,13,4,9,1,1,0,3,4,0,2,5,1,4,2
26,187,8,14,4,10,1,0,1,3,5,1,2,5,1,4,2
27,187,8,14,4,10,0,0,0,3,5,2,2,5,1,4,2
28,186,8,15,5,10,1,1,0,1,7,2,2,6,1,5,2
29,186,8,15,5,10,0,0,0,1,7,2,2,6,1,5,2
30,185,9,16,6,10,1,1,0,2,7,3,4,6,1,5,2
31,185,9,16,6,10,0,0,0,2,7,3,4,6,1,5,2
32,185,9,16,6,10,0,0,0,1,8,3,4,6,1,5,2
33,182,10,18,7,11,2,1,1,2,8,3,3,7,1,6,3
34,181,11,20,7,13,2,0,2,4,7,3,3,8,2,6,3
35,181,10,20,7,13,0,0,0,3,7,3,3,9,2,7,3
36,179,11,22,7,15,2,0,2,4,7,3,2,10,2,8,3
37,177,13,24,8,16,2,1,1,5,8,4,2,10,2,8,3
38,176,11,25,9,16,1,1,0,4,7,3,1,13,3,10,3
39,175,12,26,9,17,1,0,1,2,10,4,1,13,3,10,3
40,175,12,26,9,17,0,0,0,2,10,4,3,13,3,10,3
41,172,15,29,10,19,3,1,2,5,10,6,4,13,3,10,3
42,172,14,29,10,19,0,0,0,3,11,5,4,14,4,10,3
43,172,13,29,10,19,0,0,0,3,10,4,4,15,5,10,3
44,171,14,30,11,19,1,1,0,1,13,6,4,15,5,10,3
45,170,14,31,11,20,1,0,1,2,12,5,4,16,6,10,3
46,169,14,32,11,21,1,0,1,3,11,7,4,17,6,11,3
47,169,13,32,11,21,0,0,0,3,10,6,4,18,6,12,3
48,168,12,33,11,22,1,0,1,3,9,6,2,20,6,14,3
49,167,9,33,11,22,0,0,0,1,8,4,1,23,7,16,4
50,167,10,34,11,23,1,0,1,2,8,4,2,23,7,16,4
51,167,10,34,11,23,0,0,0,1,9,6,2,23,7,16,4
52,167,8,34,11,23,0,0,0,0,8,4,2,25,8,17,4
53,164,10,36,12,24,2,1,1,2,8,4,3,25,8,17,5
54,164,8,37,13,24,1,1,0,3,5,3,2,28,9,19,5
55,163,9,38,13,25,1,0,1,3,6,3,2,28,9,19,5
56,163,9,38,13,25,0,0,0,3,6,3,2,28,9,19,5
57,163,9,38,13,25,0,0,0,0,9,4,2,28,9,19,5
58,161,10,40,15,25,2,2,0,2,8,4,1,29,10,19,5
59,159,10,42,17,25,2,2,0,4,6,5,1,31,10,21,5
60,156,13,45,19,26,3,2,1,7,6,5,1,31,10,21,5
61,155,13,46,19,27,1,0,1,6,7,5,0,32,10,22,5
62,155,12,46,19,27,0,0,0,3,9,4,0,33,10,23,5
63,154,13,47,19,28,1,0,1,2,11,6,0,33,10,23,5
64,152,14,48,20,28,1,1,0,2,12,9,0,33,10,23,6
65,153,13,48,20,28,0,0,0,2,11,10,0,34,11,23,6
66,153,13,48,20,28,0,0,0,1,12,11,0,34,11,23,6
67,153,10,48,20,28,0,0,0,0,10,8,0,37,12,25,6
68,151,12,50,22,28,2,2,0,2,10,9,0,37,12,25,6
69,150,13,51,23,28,1,1,0,3,10,10,0,37,12,25,6
70,150,13,51,23,28,0,0,0,3,10,10,0,37,12,25,6
71,146,15,55,24,31,4,1,3,5,10,8,0,39,14,25,6
72,144,14,57,24,33,2,0,2,7,7,5,0,42,16,26,6
73,142,14,59,24,35,2,0,2,6,8,5,0,44,18,26,6
74,141,14,60,24,36,1,0,1,5,9,4,0,45,18,27,6
75,140,15,61,24,37,1,0,1,2,13,7,0,45,18,27,6
76,139,14,61,24,37,0,0,0,2,12,8,0,46,18,28,7
77,140,13,61,24,37,0,0,0,2,11,7,4,47,19,28,7
78,138,14,63,25,38,2,1,1,3,11,6,4,47,19,28,8
79,139,14,63,25,38,0,0,0,2,12,6,4,47,19,28,8
80,138,15,64,26,38,1,1,0,1,14,7,4,47,19,28,8
81,137,14,65,27,38,1,1,0,2,12,6,4,49,21,28,8
82,135,16,67,28,39,2,1,1,3,13,8,4,49,21,28,8
83,131,18,71,29,42,4,1,3,7,11,6,4,51,22,29,8
84,131,16,71,29,42,0,0,0,5,11,5,4,53,22,31,8
85,129,14,73,31,42,2,2,0,7,7,5,0,57,22,35,9
86,129,15,74,31,43,1,0,1,5,10,7,0,57,22,35,9
87,126,17,77,34,43,3,3,0,6,11,6,0,57,22,35,10
88,125,18,79,36,43,2,2,0,8,10,7,1,58,22,36,10
89,125,17,79,36,43,0,0,0,5,12,8,1,59,22,37,10
90,122,18,82,38,44,3,2,1,3,15,6,1,61,23,38,10
91,120,20,84,38,46,2,0,2,5,15,7,3,61,23,38,10
92,120,18,84,38,46,0,0,0,4,14,6,7,62,24,38,11
93,121,18,84,38,46,0,0,0,2,16,6,7,62,24,38,11
94,121,18,84,38,46,0,0,0,0,18,7,7,62,24,38,11
95,121,18,84,38,46,0,0,0,0,18,8,8,62,24,38,11
96,117,19,88,39,49,4,1,3,4,15,7,8,65,24,41,11
97,115,19,90,40,50,2,1,1,6,13,5,8,67,25,42,11
98,113,20,91,40,51,1,0,1,6,14,5,8,67,25,42,12
99,114,17,91,40,51,0,0,0,3,14,4,6,70,27,43,12
100,111,15,94,41,53,3,1,2,5,10,3,3,75,32,43,12
101,109,17,96,43,53,2,2,0,6,11,5,4,75,32,43,12
102,108,17,97,44,53,1,1,0,5,12,5,4,76,33,43,12
103,106,17,99,46,53,2,2,0,6,11,5,3,78,33,45,12
104,104,17,101,46,55,2,0,2,6,11,5,3,80,34,46,12
105,103,18,102,47,55,1,1,0,5,13,6,3,80,34,46,12
106,103,18,102,47,55,0,0,0,2,16,7,4,80,34,46,12
107,102,19,103,47,56,1,0,1,3,16,9,4,80,34,46,12
108,102,18,103,47,56,0,0,0,1,17,12,3,81,34,47,12
109,100,16,105,48,57,2,1,1,3,13,9,2,84,35,49,13
110,98,17,108,49,59,3,1,2,6,11,8,3,85,35,50,14
111,98,17,109,49,60,1,0,1,6,11,7,3,86,36,50,14
112,98,15,109,49,60,0,0,0,4,11,6,2,88,37,51,14
113,98,14,109,49,60,0,0,0,2,12,6,2,89,38,51,14
114,97,13,110,49,61,1,0,1,1,12,6,2,91,38,53,14
115,96,14,111,50,61,1,1,0,2,12,7,3,91,38,53,14
116,95,12,112,50,62,1,0,1,3,9,6,3,94,40,54,14
117,94,13,113,50,63,1,0,1,3,10,6,3,94,40,54,14
118,94,11,113,50,63,0,0,0,2,9,5,2,96,41,55,14
119,94,11,113,50,63,0,0,0,0,11,6,2,96,41,55,14
120,91,14,116,53,63,3,3,0,3,11,7,2,96,41,55,14
121,91,13,116,53,63,0,0,0,3,10,7,3,97,41,56,14
122,91,11,116,53,63,0,0,0,0,11,6,2,99,42,57,14
123,91,9,116,53,63,0,0,0,0,9,5,1,101,43,58,14
124,88,10,119,53,66,3,0,3,3,7,6,1,103,43,60,14
125,88,10,119,53,66,0,0,0,3,7,6,1,103,43,60,15
126,87,12,121,55,66,2,2,0,5,7,6,1,103,43,60,15
127,87,11,121,55,66,0,0,0,4,7,5,1,104,43,61,15
128,87,10,121,55,66,0,0,0,1,9,4,1,105,43,62,15
129,87,8,121,55,66,0,0,0,1,7,3,1,107,44,63,15
130,86,9,122,55,67,1,0,1,1,8,4,3,107,44,63,15
131,86,8,122,55,67,0,0,0,1,7,3,3,107,44,63,16
132,87,6,122,55,67,0,0,0,1,5,2,3,109,46,63,16
133,87,6,122,55,67,0,0,0,1,5,2,3,109,46,63,16
134,87,6,122,55,67,0,0,0,0,6,2,3,109,46,63,16
135,87,6,122,55,67,0,0,0,0,6,2,3,109,46,63,16
136,87,6,122,55,67,0,0,0,0,6,3,3,109,46,63,16
137,87,5,122,55,67,0,0,0,0,5,3,2,110,46,64,16
138,86,3,123,56,67,1,1,0,1,2,2,0,113,47,66,16
139,86,3,123,56,67,0,0,0,1,2,2,0,113,47,66,16
140,86,2,123,56,67,0,0,0,0,2,1,0,114,48,66,16
141,86,2,123,56,67,0,0,0,0,2,1,0,114,48,66,16
142,86,2,123,56,67,0,0,0,0,2,1,1,114,48,66,16
143,86,2,123,56,67,0,0,0,0,2,1,1,114,48,66,16
144,86,1,123,56,67,0,0,0,0,1,0,1,115,48,67,16
145,86,1,123,56,67,0,0,0,0,1,0,1,115,48,67,17
146,87,1,123,56,67,0,0,0,0,1,0,1,115,48,67,17
147,86,1,123,56,67,0,0,0,0,1,0,1,115,48,67,18
148,87,1,123,56,67,0,0,0,0,1,0,1,115,48,67,18
149,87,1,123,56,67,0,0,0,0,1,0,1,115,48,67,18
150,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,18
151,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,18
152,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,19
153,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,19
154,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,19
155,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,19
156,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,19
157,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,19
