
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,146,30,55,21,34,2,1,1,7,23,15,1,23,7,16,5
40,144,30,58,22,36,3,1,2,8,22,15,1,26,7,19,5
41,142,30,60,23,37,2,1,1,8,22,16,2,28,8,20,5
42,141,30,61,23,38,1,0,1,4,26,17,2,29,9,20,5
43,139,28,63,24,39,2,1,1,6,22,14,3,33,10,23,5
44,137,30,65,25,40,2,1,1,7,23,17,5,33,10,23,5
45,136,31,66,25,41,1,0,1,3,28,17,5,33,10,23,5
46,135,29,67,26,41,1,1,0,3,26,15,5,36,11,25,5
47,133,28,69,27,42,2,1,1,3,25,17,5,39,12,27,5
48,132,25,70,27,43,1,0,1,4,21,15,4,42,14,28,6
49,128,27,75,31,44,5,4,1,8,19,15,3,45,15,30,6
50,126,27,77,33,44,2,2,0,7,20,13,3,47,16,31,6
51,123,28,80,34,46,3,1,2,7,21,13,2,49,17,32,6
52,122,24,81,35,46,1,1,0,7,17,12,1,54,19,35,6
53,122,23,81,35,46,0,0,0,3,20,13,2,54,19,35,7
54,122,23,82,35,47,1,0,1,3,20,13,2,55,19,36,7
55,120,20,84,36,48,2,1,1,3,17,12,2,60,21,39,7
56,120,19,84,36,48,0,0,0,3,16,12,2,61,22,39,7
57,119,18,85,36,49,1,0,1,3,15,11,3,63,22,41,7
58,119,17,85,36,49,0,0,0,2,15,10,3,63,22,41,8
59,119,17,86,37,49,1,1,0,2,15,9,4,64,22,42,8
60,119,15,86,37,49,0,0,0,1,14,9,3,66,23,43,8
61,117,14,88,39,49,2,2,0,3,11,8,2,69,25,44,8
62,115,15,89,39,50,1,0,1,3,12,8,3,69,25,44,9
63,116,11,89,39,50,0,0,0,3,8,4,3,73,28,45,9
64,114,12,91,40,51,2,1,1,5,7,4,3,74,28,46,9
65,114,9,91,40,51,0,0,0,3,6,2,2,76,30,46,10
66,115,9,91,40,51,0,0,0,1,8,2,2,76,30,46,10
67,113,10,93,40,53,2,0,2,3,7,3,2,77,30,47,10
68,112,10,94,41,53,1,1,0,3,7,3,3,78,31,47,10
69,112,9,94,41,53,0,0,0,2,7,2,3,79,31,48,10
70,112,8,94,41,53,0,0,0,1,7,3,2,80,31,49,10
71,112,8,94,41,53,0,0,0,1,7,3,3,80,31,49,10
72,110,10,96,42,54,2,1,1,2,8,4,3,80,31,49,10
73,110,10,96,42,54,0,0,0,2,8,4,3,80,31,49,10
74,109,10,96,42,54,0,0,0,2,8,5,3,80,31,49,11
75,110,7,96,42,54,0,0,0,0,7,3,2,82,33,49,12
76,109,8,98,42,56,2,0,2,2,6,3,1,83,33,50,12
77,109,8,98,42,56,0,0,0,2,6,5,1,83,33,50,12
78,109,7,98,42,56,0,0,0,2,5,4,1,84,33,51,12
79,108,7,99,42,57,1,0,1,1,6,4,0,85,33,52,12
80,108,6,99,42,57,0,0,0,1,5,3,0,86,33,53,12
81,108,6,99,42,57,0,0,0,0,6,5,0,86,33,53,12
82,107,6,100,42,58,1,0,1,1,5,4,0,87,34,53,12
83,106,7,101,42,59,1,0,1,2,5,5,0,87,34,53,12
84,106,7,101,42,59,0,0,0,2,5,5,0,87,34,53,12
85,106,5,101,42,59,0,0,0,1,4,3,0,89,35,54,12
86,105,6,102,43,59,1,1,0,1,5,3,0,89,35,54,12
87,103,8,104,44,60,2,1,1,3,5,4,0,89,35,54,12
88,102,9,105,45,60,1,1,0,4,5,4,1,89,35,54,12
89,101,8,106,46,60,1,1,0,4,4,2,1,91,35,56,12
90,101,8,106,46,60,0,0,0,2,6,2,1,91,35,56,12
91,101,7,106,46,60,0,0,0,0,7,2,1,92,35,57,12
92,101,7,106,46,60,0,0,0,0,7,4,1,92,35,57,12
93,101,7,106,46,60,0,0,0,0,7,6,1,92,35,57,12
94,100,7,106,46,60,0,0,0,0,7,6,1,92,35,57,13
95,101,6,106,46,60,0,0,0,0,6,5,1,93,35,58,13
96,101,4,106,46,60,0,0,0,0,4,4,0,94,35,59,14
97,102,4,106,46,60,0,0,0,0,4,4,0,94,35,59,14
98,102,4,106,46,60,0,0,0,0,4,4,0,94,35,59,14
99,102,3,106,46,60,0,0,0,0,3,3,0,95,35,60,14
100,102,2,106,46,60,0,0,0,0,2,2,0,96,36,60,14
101,101,1,107,46,61,1,0,1,1,0,0,0,98,38,60,14
102,101,1,107,46,61,0,0,0,1,0,0,0,98,38,60,14
103,101,1,107,46,61,0,0,0,1,0,0,0,98,38,60,14
104,101,1,107,46,61,0,0,0,1,0,0,0,98,38,60,15
105,102,1,107,46,61,0,0,0,0,1,0,0,98,38,60,15
106,102,1,107,46,61,0,0,0,0,1,0,0,98,38,60,15
107,102,1,107,46,61,0,0,0,0,1,0,1,98,38,60,16
108,103,1,107,46,61,0,0,0,0,1,0,1,98,38,60,16
109,103,1,107,46,61,0,0,0,0,1,0,1,98,38,60,16
110,102,2,108,46,62,1,0,1,1,1,0,1,98,38,60,16
111,102,2,108,46,62,0,0,0,1,1,0,1,98,38,60,16
112,101,2,108,46,62,0,0,0,0,2,0,1,98,38,60,17
113,102,2,108,46,62,0,0,0,0,2,0,1,98,38,60,17
114,102,2,108,46,62,0,0,0,0,2,1,1,98,38,60,17
115,102,1,108,46,62,0,0,0,0,1,1,0,99,38,61,17
116,102,1,108,46,62,0,0,0,0,1,1,0,99,38,61,17
117,102,1,108,46,62,0,0,0,0,1,1,0,99,38,61,17
118,102,1,108,46,62,0,0,0,0,1,1,0,99,38,61,17
119,102,1,108,46,62,0,0,0,0,1,1,0,99,38,61,17
120,102,1,108,46,62,0,0,0,0,1,1,0,99,38,61,17
121,102,1,108,46,62,0,0,0,0,1,1,0,99,38,61,18
122,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,18
123,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,18
124,102,0,108,46,62,0,0,0,0,0,0,0,100,38,62,19
125,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,19
126,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,19
127,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,19
128,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,19
129,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,19
130,101,0,108,46,62,0,0,0,0,0,0,0,100,38,62,21
131,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,21
132,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,21
133,103,0,108,46,62,0,0,0,0,0,0,0,100,38,62,22
134,104,0,108,46,62,0,0,0,0,0,0,0,100,38,62,23
135,105,0,108,46,62,0,0,0,0,0,0,0,100,38,62,23
136,105,0,108,46,62,0,0,0,0,0,0,0,100,38,62,23
137,105,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
138,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
139,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
140,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
141,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
142,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
143,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
144,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
145,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
146,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
147,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
148,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
149,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,24
150,105,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
151,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
152,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
153,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
154,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
155,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
156,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
157,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
158,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
159,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
160,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
161,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
162,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
163,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
164,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
165,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
166,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
167,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
168,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
169,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
170,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
171,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,25
172,105,0,108,46,62,0,0,0,0,0,0,0,100,38,62,26
173,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,26
174,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,26
175,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,26
176,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,26
177,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,26
178,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,26
179,106,0,108,46,62,0,0,0,0,0,0,0,100,38,62,26
