
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,194,5,5,2,3,2,2,0,2,3,1,2,0,0,0,2
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
9,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,2
10,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,2
11,192,8,8,3,5,1,1,0,3,5,1,2,0,0,0,2
12,191,8,9,3,6,1,0,1,2,6,2,2,1,0,1,2
13,189,10,11,5,6,2,2,0,4,6,2,2,1,0,1,2
14,188,9,12,6,6,1,1,0,4,5,2,2,3,0,3,2
15,188,9,12,6,6,0,0,0,4,5,2,2,3,0,3,2
16,188,9,12,6,6,0,0,0,2,7,3,2,3,0,3,2
17,187,10,13,6,7,1,0,1,2,8,3,2,3,0,3,2
18,184,13,16,7,9,3,1,2,4,9,5,2,3,0,3,2
19,182,15,18,8,10,2,1,1,6,9,6,2,3,0,3,2
20,180,15,20,9,11,2,1,1,7,8,6,1,5,2,3,2
21,179,16,21,10,11,1,1,0,5,11,6,1,5,2,3,2
22,176,17,24,10,14,3,0,3,5,12,5,1,7,2,5,2
23,172,21,28,13,15,4,3,1,8,13,8,1,7,2,5,2
24,170,22,30,13,17,2,0,2,6,16,9,2,8,3,5,2
25,166,25,34,13,21,4,0,4,8,17,9,2,8,3,5,3
26,165,25,36,14,22,2,1,1,9,16,10,3,10,4,6,3
27,162,27,38,14,24,2,0,2,7,20,11,4,10,4,6,4
28,159,30,42,15,27,4,1,3,7,23,11,4,11,5,6,4
29,157,32,44,16,28,2,1,1,7,25,13,6,11,5,6,4
30,153,35,48,18,30,4,2,2,8,27,16,6,12,5,7,4
31,148,36,53,20,33,5,2,3,12,24,13,7,15,7,8,5
32,147,34,54,21,33,1,1,0,10,24,13,7,18,8,10,6
33,142,39,60,25,35,6,4,2,13,26,13,7,19,9,10,6
34,140,37,62,25,37,2,0,2,8,29,12,7,23,9,14,6
35,135,40,67,26,41,5,1,4,11,29,13,7,25,10,15,6
36,133,41,69,28,41,2,2,0,8,33,18,8,26,11,15,6
37,132,39,70,29,41,1,1,0,6,33,18,7,29,11,18,6
38,127,40,75,32,43,5,3,2,8,32,18,8,33,12,21,6
