
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,193,7,7,1,6,2,1,1,2,5,3,0,0,0,0,0
6,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,0
7,191,9,9,1,8,2,0,2,4,5,3,2,0,0,0,0
8,190,10,10,1,9,1,0,1,3,7,3,2,0,0,0,0
9,190,10,10,1,9,0,0,0,3,7,3,2,0,0,0,0
10,189,11,11,1,10,1,0,1,3,8,5,2,0,0,0,0
11,188,12,12,2,10,1,1,0,2,10,5,2,0,0,0,0
12,187,12,13,3,10,1,1,0,3,9,4,3,1,0,1,0
13,187,10,13,3,10,0,0,0,2,8,4,3,3,0,3,0
14,185,10,15,5,10,2,2,0,3,7,4,1,5,0,5,0
15,184,11,16,6,10,1,1,0,3,8,4,2,5,0,5,0
16,183,12,17,7,10,1,1,0,4,8,5,2,5,0,5,0
17,180,14,19,9,10,2,2,0,5,9,6,2,5,0,5,1
18,177,16,23,11,12,4,2,2,7,9,4,2,7,1,6,1
19,177,16,23,11,12,0,0,0,7,9,5,2,7,1,6,1
20,175,17,25,12,13,2,1,1,6,11,6,2,8,1,7,1
21,172,18,28,13,15,3,1,2,7,11,4,2,10,1,9,1
22,167,23,33,13,20,5,0,5,10,13,7,2,10,1,9,1
23,163,25,36,15,21,3,2,1,10,15,9,1,11,2,9,2
24,163,24,37,15,22,1,0,1,7,17,7,3,12,2,10,3
25,161,26,40,16,24,3,1,2,6,20,6,6,13,3,10,3
26,160,27,41,17,24,1,1,0,6,21,10,6,13,3,10,3
27,158,27,42,18,24,1,1,0,5,22,12,7,14,4,10,4
28,157,27,44,19,25,2,1,1,5,22,12,6,16,6,10,4
29,156,28,45,19,26,1,0,1,4,24,12,8,16,6,10,4
30,155,26,46,19,27,1,0,1,3,23,10,9,19,8,11,4
31,152,28,49,22,27,3,3,0,5,23,11,9,20,9,11,4
32,150,28,51,23,28,2,1,1,7,21,12,8,22,10,12,4
33,146,29,55,26,29,4,3,1,9,20,13,5,25,11,14,4
34,143,28,58,26,32,3,0,3,10,18,9,5,29,12,17,4
35,138,27,63,29,34,5,3,2,12,15,7,4,33,13,20,6
36,140,26,63,29,34,0,0,0,8,18,8,4,34,13,21,6
37,138,26,65,29,36,2,0,2,4,22,9,3,36,15,21,6
38,134,28,69,31,38,4,2,2,7,21,11,3,38,16,22,6
39,131,29,72,33,39,3,2,1,8,21,12,6,40,16,24,6
40,131,28,72,33,39,0,0,0,7,21,12,6,41,16,25,6
41,128,30,75,33,42,3,0,3,7,23,11,8,42,17,25,6
42,126,31,77,35,42,2,2,0,6,25,11,8,42,17,25,7
43,125,31,79,37,42,2,2,0,6,25,11,9,44,18,26,7
44,121,33,83,38,45,4,1,3,6,27,11,10,46,19,27,7
45,120,32,84,39,45,1,1,0,7,25,11,10,48,20,28,7
46,115,33,89,43,46,5,4,1,10,23,11,10,52,23,29,7
47,115,28,89,43,46,0,0,0,7,21,9,7,57,25,32,7
48,114,28,90,43,47,1,0,1,6,22,11,6,58,25,33,7
49,114,26,90,43,47,0,0,0,5,21,13,5,60,25,35,7
50,113,25,91,44,47,1,1,0,1,24,14,5,61,25,36,8
51,112,24,93,44,49,2,0,2,3,21,12,4,64,26,38,8
52,112,21,93,44,49,0,0,0,2,19,15,3,67,28,39,8
53,110,21,95,45,50,2,1,1,4,17,14,2,69,29,40,8
54,110,17,95,45,50,0,0,0,4,13,12,1,73,31,42,8
55,110,17,95,45,50,0,0,0,2,15,12,1,73,31,42,8
56,109,16,96,45,51,1,0,1,3,13,10,1,75,32,43,8
57,107,15,98,45,53,2,0,2,3,12,9,1,78,34,44,8
58,107,12,98,45,53,0,0,0,2,10,6,1,80,35,45,9
59,107,13,99,45,54,1,0,1,3,10,8,1,80,35,45,9
