
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,1
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
7,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,1
10,191,8,7,2,5,2,0,2,2,6,3,2,0,0,0,2
11,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,2
12,189,10,10,3,7,3,1,2,5,5,3,2,1,0,1,2
13,188,10,11,3,8,1,0,1,4,6,3,1,2,0,2,2
14,187,10,12,4,8,1,1,0,5,5,2,1,3,0,3,2
15,187,10,12,4,8,0,0,0,4,6,3,2,3,0,3,2
16,187,10,12,4,8,0,0,0,2,8,3,2,3,0,3,2
17,184,12,15,6,9,3,2,1,3,9,4,1,4,1,3,2
18,183,12,16,6,10,1,0,1,4,8,4,2,5,1,4,2
19,182,13,17,6,11,1,0,1,4,9,5,3,5,1,4,2
20,181,12,17,6,11,0,0,0,2,10,4,3,6,2,4,3
21,181,13,18,6,12,1,0,1,1,12,5,3,6,2,4,3
22,179,15,20,7,13,2,1,1,3,12,6,4,6,2,4,3
23,176,16,23,8,15,3,1,2,6,10,6,4,8,2,6,3
24,174,18,25,8,17,2,0,2,6,12,6,4,8,2,6,3
25,171,20,28,11,17,3,3,0,6,14,5,4,9,2,7,3
26,169,20,30,12,18,2,1,1,8,12,6,3,11,3,8,3
27,166,21,33,12,21,3,0,3,8,13,8,2,13,4,9,3
28,165,22,34,13,21,1,1,0,6,16,8,2,13,4,9,3
29,163,23,36,13,23,2,0,2,8,15,10,2,14,5,9,3
30,162,22,37,13,24,1,0,1,5,17,12,1,16,6,10,3
31,161,21,38,13,25,1,0,1,3,18,11,0,18,6,12,3
32,159,23,40,13,27,2,0,2,4,19,15,0,18,6,12,3
33,155,27,44,13,31,4,0,4,8,19,16,2,18,6,12,3
34,152,28,47,15,32,3,2,1,10,18,15,2,20,7,13,3
35,149,28,50,15,35,3,0,3,8,20,12,2,23,7,16,3
36,147,30,52,16,36,2,1,1,8,22,13,2,23,7,16,3
37,145,29,54,17,37,2,1,1,5,24,13,4,26,10,16,3
38,141,30,58,20,38,4,3,1,9,21,11,5,29,11,18,3
39,141,30,58,20,38,0,0,0,6,24,14,7,29,11,18,3
40,138,29,61,21,40,3,1,2,4,25,10,7,33,12,21,3
41,135,29,64,22,42,3,1,2,7,22,10,7,36,13,23,3
42,133,30,66,23,43,2,1,1,6,24,13,8,37,13,24,3
43,128,35,71,24,47,5,1,4,9,26,13,8,37,13,24,3
44,125,37,74,25,49,3,1,2,10,27,15,8,38,13,25,3
45,120,37,79,25,54,5,0,5,14,23,13,7,43,13,30,3
46,115,40,84,27,57,5,2,3,15,25,14,6,45,13,32,3
47,110,39,88,29,59,4,2,2,13,26,12,4,50,15,35,4
48,110,39,89,29,60,1,0,1,11,28,14,5,50,15,35,5
49,106,41,94,33,61,5,4,1,8,33,17,5,53,16,37,6
50,103,40,98,36,62,4,3,1,10,30,15,5,58,19,39,6
51,101,42,100,37,63,2,1,1,8,34,21,7,58,19,39,6
52,98,43,103,39,64,3,2,1,9,34,21,7,60,20,40,6
53,96,43,105,40,65,2,1,1,8,35,24,6,62,20,42,6
54,95,41,106,41,65,1,1,0,5,36,21,8,64,21,43,7
55,92,43,110,42,68,4,1,3,6,37,22,8,65,21,44,8
56,90,44,113,43,70,3,1,2,8,36,23,9,67,21,46,8
57,88,40,115,44,71,2,1,1,7,33,21,8,73,22,51,8
58,86,39,117,46,71,2,2,0,8,31,20,7,76,22,54,8
59,84,33,119,47,72,2,1,1,9,24,15,7,84,25,59,8
60,83,32,120,48,72,1,1,0,5,27,13,8,86,25,61,8
61,81,30,122,49,73,2,1,1,6,24,10,8,90,28,62,8
62,79,30,124,51,73,2,2,0,5,25,12,9,92,30,62,8
63,78,27,125,51,74,1,0,1,5,22,9,9,95,32,63,9
64,78,24,126,52,74,1,1,0,5,19,9,8,99,35,64,9
65,77,22,127,52,75,1,0,1,3,19,8,7,102,37,65,9
66,76,22,128,52,76,1,0,1,3,19,7,8,103,37,66,9
67,74,21,130,52,78,2,0,2,5,16,9,6,106,38,68,9
68,73,21,131,53,78,1,1,0,5,16,9,6,107,38,69,9
69,72,21,132,53,79,1,0,1,4,17,8,6,107,38,69,10
70,73,15,132,53,79,0,0,0,3,12,6,3,112,40,72,11
71,74,14,132,53,79,0,0,0,1,13,6,4,113,41,72,11
72,72,13,133,54,79,1,1,0,1,12,6,3,115,42,73,12
73,73,12,133,54,79,0,0,0,1,11,6,4,116,43,73,12
74,73,11,133,54,79,0,0,0,1,10,7,3,117,43,74,12
75,73,9,133,54,79,0,0,0,0,9,5,3,119,45,74,12
76,73,8,133,54,79,0,0,0,0,8,5,2,120,45,75,12
77,72,8,134,55,79,1,1,0,1,7,5,2,120,45,75,13
78,71,9,136,56,80,2,1,1,3,6,4,2,121,46,75,13
79,71,7,136,56,80,0,0,0,3,4,3,1,123,46,77,13
80,71,6,136,56,80,0,0,0,3,3,2,1,124,46,78,13
81,70,5,137,57,80,1,1,0,1,4,1,0,126,46,80,13
82,70,5,137,57,80,0,0,0,1,4,1,0,126,46,80,13
83,70,5,137,57,80,0,0,0,0,5,4,0,126,46,80,13
84,69,6,138,58,80,1,1,0,1,5,4,0,126,46,80,13
85,69,5,138,58,80,0,0,0,1,4,4,0,127,47,80,13
