
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,3
11,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,3
12,194,5,6,1,5,0,0,0,2,3,1,1,0,0,0,4
13,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,4
14,195,3,6,1,5,0,0,0,0,3,0,1,2,0,2,4
15,195,3,6,1,5,0,0,0,0,3,0,2,2,0,2,4
16,194,4,7,2,5,1,1,0,1,3,1,2,2,0,2,4
17,193,5,8,3,5,1,1,0,2,3,1,2,2,0,2,4
18,193,5,8,3,5,0,0,0,1,4,1,2,2,0,2,4
19,193,5,8,3,5,0,0,0,0,5,1,2,2,0,2,4
20,193,5,8,3,5,0,0,0,0,5,2,2,2,0,2,4
21,193,5,8,3,5,0,0,0,0,5,2,3,2,0,2,4
22,193,4,8,3,5,0,0,0,0,4,2,2,3,0,3,4
23,192,3,8,3,5,0,0,0,0,3,2,1,4,0,4,5
24,193,2,8,3,5,0,0,0,0,2,1,1,5,0,5,5
25,193,2,8,3,5,0,0,0,0,2,1,1,5,0,5,5
26,193,2,8,3,5,0,0,0,0,2,1,1,5,0,5,5
27,192,2,9,3,6,1,0,1,1,1,0,1,5,0,5,6
28,193,2,9,3,6,0,0,0,1,1,0,1,5,0,5,6
29,192,2,10,3,7,1,0,1,1,1,0,0,6,1,5,6
30,192,2,10,3,7,0,0,0,1,1,0,0,6,1,5,6
