
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
7,191,8,8,3,5,3,2,1,3,5,1,2,0,0,0,1
8,190,9,9,3,6,1,0,1,4,5,2,3,0,0,0,2
9,191,9,9,3,6,0,0,0,4,5,2,3,0,0,0,2
10,190,10,10,4,6,1,1,0,3,7,2,3,0,0,0,2
11,188,12,12,6,6,2,2,0,3,9,2,3,0,0,0,2
12,187,10,13,6,7,1,0,1,4,6,2,2,3,0,3,2
13,186,11,14,7,7,1,1,0,4,7,4,2,3,0,3,2
14,185,12,15,7,8,1,0,1,4,8,4,2,3,0,3,2
15,183,14,17,7,10,2,0,2,5,9,4,3,3,0,3,2
16,180,15,20,7,13,3,0,3,6,9,4,2,5,1,4,2
17,180,15,20,7,13,0,0,0,4,11,5,2,5,1,4,2
18,178,17,22,9,13,2,2,0,5,12,6,3,5,1,4,2
19,177,17,23,10,13,1,1,0,6,11,7,3,5,1,4,3
20,178,15,23,10,13,0,0,0,3,12,7,2,7,1,6,3
21,177,15,24,10,14,1,0,1,3,12,6,2,8,2,6,3
22,175,17,26,11,15,2,1,1,3,14,8,3,8,2,6,3
23,172,19,29,12,17,3,1,2,6,13,9,2,9,3,6,3
24,169,21,32,14,18,3,2,1,9,12,10,2,10,4,6,3
25,166,23,35,16,19,3,2,1,9,14,9,2,11,5,6,3
26,165,22,36,17,19,1,1,0,7,15,8,1,13,6,7,3
27,165,20,36,17,19,0,0,0,7,13,9,1,15,6,9,3
28,163,19,37,17,20,1,0,1,2,17,10,1,16,6,10,5
29,164,20,38,18,20,1,1,0,2,18,10,1,16,6,10,5
30,163,18,39,19,20,1,1,0,3,15,14,0,19,6,13,5
31,160,20,42,20,22,3,1,2,5,15,14,0,20,7,13,5
32,158,20,44,20,24,2,0,2,5,15,12,0,21,8,13,6
33,157,22,46,20,26,2,0,2,7,15,13,0,21,8,13,6
34,156,22,47,20,27,1,0,1,5,17,13,1,21,8,13,7
35,155,21,49,21,28,2,1,1,7,14,10,1,24,9,15,7
36,155,18,49,21,28,0,0,0,3,15,8,3,27,10,17,7
37,153,20,51,21,30,2,0,2,4,16,8,3,27,10,17,7
38,151,17,52,21,31,1,0,1,3,14,8,3,31,12,19,8
