
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
12,196,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
13,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,2
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
17,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,2
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
19,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
20,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,2
21,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,2
22,193,4,6,3,3,0,0,0,1,3,1,0,2,0,2,3
23,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,3
24,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,3
25,191,5,7,3,4,1,0,1,1,4,3,1,2,0,2,5
26,193,3,7,3,4,0,0,0,1,2,1,1,3,0,3,6
27,194,3,7,3,4,0,0,0,0,3,1,1,3,0,3,6
28,192,5,9,4,5,2,1,1,2,3,1,1,3,0,3,6
