
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
7,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
8,193,7,7,4,3,1,1,0,2,5,2,1,0,0,0,0
9,193,7,7,4,3,0,0,0,2,5,3,2,0,0,0,0
10,193,7,7,4,3,0,0,0,1,6,3,2,0,0,0,0
11,192,8,8,4,4,1,0,1,2,6,3,2,0,0,0,0
12,191,7,9,5,4,1,1,0,2,5,3,1,2,0,2,0
13,191,7,9,5,4,0,0,0,2,5,3,1,2,0,2,0
14,191,7,9,5,4,0,0,0,2,5,3,2,2,0,2,0
15,191,6,9,5,4,0,0,0,1,5,2,2,3,0,3,0
16,190,7,10,6,4,1,1,0,1,6,2,2,3,0,3,0
17,189,6,11,6,5,1,0,1,2,4,1,2,5,2,3,0
18,188,6,11,6,5,0,0,0,1,5,1,3,5,2,3,1
19,189,6,11,6,5,0,0,0,0,6,1,3,5,2,3,1
20,189,5,11,6,5,0,0,0,0,5,1,3,6,3,3,1
21,189,5,11,6,5,0,0,0,0,5,1,4,6,3,3,1
22,189,4,11,6,5,0,0,0,0,4,1,3,7,4,3,1
23,186,7,14,6,8,3,0,3,3,4,1,3,7,4,3,1
24,186,7,14,6,8,0,0,0,3,4,1,3,7,4,3,1
25,185,7,15,6,9,1,0,1,4,3,1,2,8,4,4,1
26,184,7,16,6,10,1,0,1,3,4,1,1,9,5,4,1
27,184,7,16,6,10,0,0,0,1,6,1,1,9,5,4,1
28,184,6,16,6,10,0,0,0,1,5,1,2,10,6,4,1
