
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,2
11,194,6,6,2,4,2,0,2,2,4,3,0,0,0,0,2
12,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,2
13,193,6,7,3,4,0,0,0,1,5,3,0,1,0,1,2
14,192,5,7,3,4,0,0,0,1,4,2,0,2,0,2,3
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,3
16,192,5,7,3,4,0,0,0,0,5,3,1,2,0,2,4
17,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,4
18,193,5,7,3,4,0,0,0,0,5,4,1,2,0,2,4
19,192,4,8,3,5,1,0,1,1,3,2,1,3,1,2,5
20,192,5,9,4,5,1,1,0,2,3,2,1,3,1,2,5
21,192,5,9,4,5,0,0,0,2,3,2,1,3,1,2,5
22,191,6,10,5,5,1,1,0,2,4,2,1,3,1,2,5
23,191,4,10,5,5,0,0,0,1,3,1,0,5,1,4,5
24,191,4,10,5,5,0,0,0,0,4,1,1,5,1,4,5
25,191,4,10,5,5,0,0,0,0,4,2,1,5,1,4,5
26,191,3,10,5,5,0,0,0,0,3,2,1,6,2,4,5
27,191,3,10,5,5,0,0,0,0,3,2,1,6,2,4,5
28,191,3,10,5,5,0,0,0,0,3,2,1,6,2,4,5
