
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,0
6,192,8,8,2,6,2,2,0,2,6,4,1,0,0,0,0
7,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,0
8,186,13,13,5,8,4,3,1,7,6,4,2,0,0,0,1
9,184,16,16,6,10,3,1,2,8,8,4,2,0,0,0,1
10,184,16,16,6,10,0,0,0,4,12,4,2,0,0,0,1
11,183,17,17,6,11,1,0,1,3,14,6,2,0,0,0,1
12,181,17,19,6,13,2,0,2,4,13,9,1,2,0,2,1
13,178,18,22,7,15,3,1,2,6,12,8,2,4,0,4,1
14,177,18,23,8,15,1,1,0,7,11,7,3,5,0,5,1
15,177,18,23,8,15,0,0,0,5,13,8,3,5,0,5,1
16,174,20,26,10,16,3,2,1,4,16,8,2,6,0,6,1
17,171,23,29,12,17,3,2,1,7,16,10,2,6,0,6,1
18,169,25,31,13,18,2,1,1,6,19,11,5,6,0,6,1
19,168,24,32,14,18,1,1,0,5,19,9,5,8,1,7,1
20,165,23,35,14,21,3,0,3,5,18,7,6,12,4,8,1
21,163,23,37,16,21,2,2,0,5,18,6,7,14,6,8,1
22,163,22,37,16,21,0,0,0,3,19,8,7,15,6,9,1
23,157,25,41,18,23,4,2,2,7,18,8,8,16,6,10,3
24,156,27,44,20,24,3,2,1,8,19,9,8,16,6,10,4
25,154,28,47,22,25,3,2,1,7,21,7,8,18,6,12,4
26,150,27,50,23,27,3,1,2,9,18,8,5,22,7,15,5
27,148,30,53,23,30,3,0,3,10,20,11,6,22,7,15,5
28,145,30,56,23,33,3,0,3,10,20,10,5,25,10,15,5
29,144,29,57,23,34,1,0,1,6,23,11,4,27,11,16,5
30,138,32,63,27,36,6,4,2,9,23,12,3,30,13,17,5
31,136,33,65,27,38,2,0,2,9,24,14,5,31,13,18,5
32,133,34,68,28,40,3,1,2,9,25,14,6,33,13,20,5
33,131,35,70,28,42,2,0,2,9,26,14,7,33,13,20,6
34,129,36,73,30,43,3,2,1,9,27,13,9,35,14,21,6
35,129,33,73,30,43,0,0,0,3,30,12,9,38,15,23,6
36,126,35,76,31,45,3,1,2,5,30,14,9,39,16,23,6
37,124,35,78,32,46,2,1,1,6,29,17,10,41,18,23,6
38,122,34,80,33,47,2,1,1,6,28,15,10,44,19,25,6
39,120,31,82,34,48,2,1,1,6,25,14,7,49,20,29,6
40,119,29,83,35,48,1,1,0,6,23,14,6,52,21,31,6
41,117,29,85,35,50,2,0,2,5,24,15,5,54,21,33,6
42,112,31,90,38,52,5,3,2,8,23,15,3,57,22,35,6
43,111,30,91,38,53,1,0,1,9,21,15,4,59,24,35,6
44,109,29,93,40,53,2,2,0,6,23,14,4,62,26,36,6
45,108,24,94,41,53,1,1,0,4,20,10,2,68,26,42,6
46,105,25,97,42,55,3,1,2,6,19,13,2,69,26,43,7
47,105,25,98,42,56,1,0,1,4,21,14,3,70,27,43,7
48,104,25,99,42,57,1,0,1,4,21,13,4,71,27,44,7
49,101,26,102,43,59,3,1,2,5,21,12,6,73,28,45,7
50,100,26,103,43,60,1,0,1,5,21,11,7,74,29,45,7
51,99,24,104,44,60,1,1,0,4,20,10,7,77,29,48,7
52,99,22,104,44,60,0,0,0,3,19,8,8,79,31,48,7
53,98,23,105,44,61,1,0,1,1,22,9,9,79,31,48,7
54,98,18,105,44,61,0,0,0,1,17,5,9,84,34,50,7
55,96,16,107,45,62,2,1,1,3,13,4,9,87,35,52,8
56,95,17,109,46,63,2,1,1,4,13,4,8,88,35,53,8
57,94,16,110,46,64,1,0,1,5,11,4,6,90,37,53,8
58,93,16,111,47,64,1,1,0,4,12,4,6,91,37,54,8
59,92,15,112,48,64,1,1,0,3,12,4,4,93,38,55,8
